x1,x2,x3,y
-1.19630436895301,0.9613618933489874,0.12417098494720324,-1.1462268247826415
1.617910208885598,0.3540046681118634,-0.7341018258817158,0.7074741392220589
1.3301385423730436,-0.7548009486473544,1.6447171227582151,-0.3277162301420672
-1.6662917337415069,-0.5017225663876839,1.0454587657594345,1.109262172729182
-0.5306337702511832,-1.306671998493747,1.5111097617623592,1.264227467065759
1.1180293869895026,-1.7597721887562217,-1.3051644407031606,-1.5416134671172952
-0.5806763361575822,-0.3771134105373659,0.14880785164019894,0.22451677772417064
-1.160624493235868,-1.6265855969154872,1.2783542958695682,2.296402510566844
-1.090750738505419,-0.02885283909201375,1.1148734808271974,0.34220697511052983
-1.3996251487721412,-1.2130510544837394,-0.12454690096150367,1.701694745234785
1.9234578749727396,-0.3039972052639581,1.403914133745543,-0.09198209470204005
0.28341498969438605,0.6604972266109694,-0.8771999945828197,0.3795647722971432
-0.37240247721436504,-1.8888295948316607,-1.1557751538470056,1.037358871713633
-0.4129978422880711,1.5490511486178602,-0.2601152337923538,-0.6228397982603218
-0.6075860288008688,1.0388074503411975,-1.1786150964452355,-0.28388150704941095
-1.306879057074409,-0.3523901907074478,-0.16518346991438504,0.4673527548372597
1.2248543270223213,1.7025923783893986,-1.1922719056344335,2.4408057160667713
1.4637902929981217,-0.3363988170133223,1.0856339284221552,-0.19776706628482227
-1.987834001660001,-1.0577019206527525,-1.2874975698816544,2.516948339607421
1.6109640848097895,-0.8246247555565747,1.563369082848511,-0.7174101423450451
-1.1117548696737782,-1.7137659033180266,0.7342138400645051,2.040055079230264
0.7486148440558003,1.4441700408194653,0.8598307162221936,1.2659543450379154
0.025140444640618487,1.131814653717047,-0.18826212811225362,0.037314980865552856
0.15953554178640283,0.45992896941503014,1.98262054059199,1.0560710693132074
-1.7113238598221567,0.8112506817177634,1.8660494043617937,-0.5177775530408475
-0.22139231476116716,0.29309761073335716,-0.01020377701827302,-0.0648635292248658
-0.7633371688392696,1.2694197226804387,-0.060596586692047705,-0.9680772705999352
-1.3793779713430268,1.9383047346544977,0.383915415188985,-2.636807091227372
-0.3087679463241444,1.5458534911396815,-0.6844459635403966,-0.36019343852552294
-1.7983248834446055,1.4651704250100241,-1.9433342793378432,-1.690715403470251
0.019109404979455125,1.8126788903434083,0.23148628355145817,0.04803568988139804
1.0885951716580058,-1.8816158746660303,1.905725084855332,-1.1403709313147805
-0.9904125950429421,-0.4685598154790651,-1.1404396485361397,0.7892181907697715
0.4612731344579588,0.8800536190616564,-0.04536594754493262,0.4064596086548031
-0.43686159424812354,-0.24416088826748927,1.0440184250604378,0.3791581328679926
-1.4764405053925995,1.7067416584650061,-0.25317967327051916,-2.5038775300593357
0.2185120951114996,-0.21141565233846515,-0.7150454848773395,0.08162563422902497
-1.7717085396948504,-1.9376669040222265,-0.42158940660322486,3.477415407880276
-0.07699709545942568,0.3400480517436648,1.1365711184331317,0.2967657645131863
-1.5285838402623244,1.1028251325084018,-0.576958299701626,-1.6025404562888517
0.8209919038183804,-0.6883774271636014,1.155498278923616,-0.231358226323784
1.8979233914734133,1.2924028354631685,1.503382384173039,3.017921220892565
-0.519185541329541,1.4039076193395421,-1.7686495723413151,0.053141790112311904
-1.263610075000047,0.49939970373538944,-1.711733290830204,0.10146121764202332
-0.12988857469831672,0.51139064776399,0.5953928176437575,0.022199349473329577
1.6055191552064985,1.7770725095807873,-0.9484318032352843,3.078004675669871
1.4917865088852782,-1.2035271310746785,1.6551275512739667,-1.1105437344680698
-1.0960061299036958,-0.7712420891910501,-0.24814218910935626,0.8606796938971196
-1.5253207727552596,0.27015674082039887,-0.7795181815644128,-0.260163539825841
1.7751712788098293,-1.404793737238478,0.24342197899977736,-2.4789359300326264
-1.5907848691604132,-0.4318873857943779,1.9153370252088964,1.6041688985369584
-1.1450118700850656,-0.7103450895431309,0.9127394199701069,1.0216268715753656
1.1218370056001281,1.9627238604990436,-1.154036293743335,2.534806200301384
-1.551197729030167,-0.9127196654358194,-1.767454248969837,2.1967823028156
0.2631639194495241,0.15724091907014515,-1.3046421281440166,0.466902907192382
1.5059246356893183,1.9891611090776578,0.05953537007129306,2.9964128335875135
0.11424526757691789,1.7481986585773743,-1.3422001453328902,0.650098731059689
-0.00633759213154006,-1.3250161702652972,-1.2536023595822443,0.40127713104237933
0.03478046380025157,1.964554008320306,-0.2526462231950295,0.08428562809370169
0.5382349503696786,1.6198410983789566,0.5356013986331556,0.9435723077472116
-0.10524164384996171,-1.8843958521255564,0.5669441245791704,0.27867332724045335
-0.416910270439697,0.5165289433738547,1.3533789831703231,0.24256244654985976
-0.5691231637776601,1.4358769979499466,-1.5197597035828592,-0.23977347071027744
1.4615838232259883,-0.6202724777046051,1.835571211175453,-0.06424980158132354
0.17581359678779807,0.5964018636401116,-0.1289237794302749,0.10901089200316044
0.4483691567590151,-0.9627024947457756,1.0077330717728143,-0.17776461979279556
1.2018544922581178,-1.4408730344330944,-0.07327159093667035,-1.7303775476974024
0.25586691427017616,-1.6523675506032296,0.2034041576656329,-0.4124428735741011
1.7515318369674486,1.0094018067962938,-1.4148578741932947,2.2684551019378665
0.15188238344852723,0.2032076353046035,1.0541056935416058,0.3086483632742097
