x1,x2,x3,y
-1.0138488363084899,-1.8908064687424488,-1.3835851438793187,2.3955689006099856
-0.8237815410394758,-1.7664964489233275,-1.957980640466089,2.4136292140448194
1.5882104190363235,1.2080073625160916,-0.7675582196219346,2.0658562845479445
-0.10151521450957146,-0.7790650876265013,-0.2034190165322034,0.08943178355905457
-0.5924072459024967,1.52843428792086,1.2323951848880053,-0.5257560741163552
-1.3774135340968576,0.8812693893470622,-0.8754778783769352,-1.0222570051900717
-0.11175804805981349,0.8257891317015531,1.007936325892922,0.16169532779565682
-1.9747387838937103,1.7671423450109072,-1.898454211937724,-2.5886124266478974
0.09754286346725527,-0.24059013556009345,0.07398214627339739,-0.02209951125270204
0.892479302011683,-1.1704769329543456,0.9074857350618886,-0.8387438463086659
0.204168057912113,-1.4138694878112026,-1.56349469419257,0.32246192722447237
-0.5278346228008988,0.9225955473923877,-0.3115407378681949,-0.46271346491778487
0.4732962360633657,0.022472051385999503,-0.10651159883631545,0.013472117509283153
-1.1277542958708069,-0.6727830290759429,-0.5684779346133779,0.8395257417649415
1.0253999328066783,0.3093147245360641,1.569344837443039,0.9328821024576759
1.6769449319462297,-0.46824385332566454,-0.47862770765325235,-0.727948036116095
0.9468267417932585,-0.7883622730423272,1.1853229544106991,-0.3951948557741669
-0.11392338573098604,0.43911394496760536,0.6091553618725527,0.04274221639212068
0.3489882457004234,-1.2817059587369357,-0.3684008785577615,-0.41337051221284987
0.8793425436405382,1.9667207982416315,0.755360254176697,1.872063547754017
-0.8784856426505301,-0.9110726970953653,-0.8872766302095623,0.9971792384381828
-0.9480362118138039,0.803284155976598,0.04284781998010212,-0.7610834843228409
0.7852271528229813,1.204210068187329,1.227964074121303,1.3225523850766516
-0.38889186688680955,1.03152152420952,-0.641570843942675,-0.2982470443344385
0.2150335890839492,1.5102010035122166,0.32434002643846416,0.35104305521093965
0.47048125354257886,1.1500424794746755,-0.8962596526435442,0.7418937686096425
-0.6584245047995672,1.0192891291562942,0.9077879360634711,-0.4651052058967209
-1.0923231485687301,0.484490462753846,-0.5383933632085589,-0.45675329434004636
0.7743300066068128,0.9300771902963043,-1.3740761870294889,1.1922080188473578
1.3764833830180727,1.243770229013888,1.6659866071204346,2.405906896306364
0.009569440515655447,0.8692096548185111,0.42048877948021035,0.052520553504608394
-0.638002093634026,-1.18490395349348,0.5046526062401764,0.8196397663303254
0.7256269669237772,-0.9033058962492619,-0.4991240833014814,-0.5931819050668301
-0.916486599139839,-0.9713892138127287,1.1208077972747965,1.204317726616345
0.2701449124019919,-1.029766170987867,0.17265180914626566,-0.2707339302556823
-0.15585769176106856,0.1023409747364834,-0.6927575028159989,0.10402761133195855
0.3505936895201427,1.1988261995395009,0.5011654218405215,0.48309259540211136
0.47056419690918627,1.9761950755198727,-1.3269180817034134,1.3701045475357643
-1.452389867831934,1.279508272454688,0.6859579294459461,-1.7407102804778882
-1.7026889661275448,0.6960548692589823,0.6043379330268963,-1.0938588613828146
0.6981775644844799,1.2612790876319324,0.1672154300592461,0.8875870115505441
-1.141198703056964,-1.5352290253044076,-0.32173473106269235,1.7778796818657925
1.7765309551018822,-0.32603804710002615,-0.8849452886917795,-0.3834346422197177
-1.5415514493475797,-0.1432285845959118,0.192433910311558,0.23005193463127946
-0.19271768641851317,0.636020208964013,0.11218564508412587,-0.11942593844622851
0.40706321807098345,-1.1678136894193356,0.5990326117262121,-0.38566398104450106
-0.859728842421934,-1.5849677400420283,-1.2617362165581265,1.7606370504660458
1.0031287111765614,1.1517769441075396,0.9730631121056783,1.3920934765406716
0.7475572813540698,1.724867493213166,1.0762807000515915,1.5790322902483298
-1.0421278741961193,-0.4109618797417247,-0.3575128145048856,0.46022868324468597
0.493597962079078,-1.826232595737547,0.623027864795529,-0.804383757460519
-0.9577526084067425,0.8106766317542506,-1.533732205238596,-0.18834403929051413
-1.1952055223047626,1.3160865046882986,0.08402676067394488,-1.5712287341068882
0.9695377271062338,-0.41402177237621673,-1.7390389472659393,0.3546543868648249
1.7022092338590888,1.8967394777474191,-1.7875416170377711,4.027473711407225
1.0750273831191768,1.5029144545906803,-0.010993640866546528,1.6157044082054794
0.3598334033350761,-1.6181977161317556,-1.9153836044157244,0.3348919965514061
-1.8192605449579933,1.9817182506852808,-0.41988076110334394,-3.5611868613087245
0.5452404290554465,-0.4469076343804055,-1.571618613330111,0.37382415612368847
1.2324168213216766,0.003993510159188585,-0.23116797931635258,0.018281327761604422
1.6490061437672812,1.5633420883333087,0.6898101151951721,2.6969202072279916
-1.0513455990774325,-0.7070167085134673,1.6317529860038058,1.40897335680293
-1.882116358692926,1.5610337663391887,1.1546556425718815,-2.6047397748682464
1.9398383182740218,0.26936116768405016,-1.59450775273549,1.1581308579119503
-1.751868925240565,-1.2544327010103875,-1.140728716928252,2.5229171691118806
0.33723872346182926,-1.955502102166021,-0.2693634186423344,-0.6413318698357211
1.896554132916381,-0.537241092137771,1.3050353151188991,-0.5931275202395287
0.648812532699091,1.1986566430902408,-0.7044871719188635,0.9017789962895291
-1.891735437393823,-0.15634552466615492,0.14349386551328802,0.30091199184888173
-1.010194451095198,-0.3611301365501789,-0.19234424574211317,0.37406073728376743
1.4085019669686334,-1.24668533979872,1.6170978007878487,-1.102207428969232
-0.042853866183485856,-1.5045257308853461,-0.2805403068831209,0.08415046028749079
1.562389609601984,1.6423807017450205,-0.8253485163810885,2.736338586790351
0.7799742372871417,1.7893325980441128,-1.0733881410420416,1.683673853744899
-1.5298278857600023,-0.7501600528730608,0.7952116410816426,1.305706156196346
1.6959396954972292,-1.0066609922488086,-1.4945334711027236,-1.1488287626017941
-0.4891010454027964,1.9323234622638528,-1.3496406618291679,-0.4897189464339328
0.34802824750919026,-0.23612844528721944,0.30124103559913795,-0.05949282861817042
0.9218122723334208,-1.0558997737849367,-1.1175440371811205,-0.6611152010692681
0.14698912271605735,0.5987191016146518,0.2923581093944394,0.10937351153185641
0.3158333240685103,0.29850185905901805,-0.8011661697677663,0.254743642282328
1.1321779157837515,-1.0127437782802091,1.0884437813365127,-0.8504286738337172
-0.7453010531927653,1.3059564764727072,0.6935852598966203,-0.8530656091525558
-1.7524222414764248,-0.6030979063148147,-0.4002263835055815,1.0969274743274358
-0.4102445008872473,-1.6099656199942336,-1.465506555886865,1.1974069085570074
-1.646925784240433,1.8142473726907067,-0.9331498962013711,-2.7702385948796295
-0.06746844550356368,1.5072928311260227,-0.19468612604106994,-0.09221903231651844
-1.6740412553203923,1.0946470844663443,-1.0210726191360964,-1.5718370560254846
1.7340180870338933,0.3526528128170838,-0.9665782315612139,0.8450747253002022
-0.7632717157729587,-0.6691601955984927,0.617021472891496,0.605929925123728
-0.49838277711500734,-1.9682316653356118,0.8727708604189823,1.1713650070747805
1.6966382504876165,-0.9961409643180179,1.3328029797526746,-1.2459999172301672
-0.08408017838806092,0.4992418330370074,1.5049652708477725,0.5242537742339431
1.3462603992574538,-1.2890841122182182,-1.8449290753746448,-0.8845020683006533
