x1,x2,y
8.729101522352574,4.144508140750992,-3055.4649968447916
6.8290208593414174,8.302216385410308,-98606.27089620015
3.6266515760787073,2.20656912245756,-131.94154343209692
6.394909472480699,5.835446168554625,-16916.214688680357
9.583510822836859,1.0359516858537114,-3.378059723868674
3.2708658968040867,1.2272103362401834,-7.281094546999124
6.488037769597435,9.520254495613942,-195515.71458103094
4.42866748109775,3.8526443918904576,-2124.347533023632
1.536503800248818,6.616704469212404,-31704.030135966772
7.260695760373305,4.199938102034048,-3264.9672773685693
1.0747890294515487,9.970233323050401,-246299.05219409394
4.649992474279593,1.4551864906413188,-18.80811403142437
4.694953536380805,5.274897137434902,-10212.129172342255
7.13905617734309,9.382087251639417,-181732.5977693479
1.1472803277815775,1.7010676720863858,-33.32890736448338
2.501940759628046,9.453274661289699,-188733.0491857829
4.500100615598859,2.1720913373875486,-123.31719151347585
4.857174872773665,3.551416300206256,-1414.8420301704393
1.0923186853222486,5.2696326979608585,-10156.56495747557
4.258431235966645,8.356673734539637,-101886.54104460802
