x1,x2,y
7.404074181068655,5.003964943647601,-7448.338560684369
2.0063907741476674,8.299658478542842,11814.011134018148
2.8714306013023956,9.346861483541264,18877.14673479678
9.899788869790656,2.0530462147967157,-28771.00652909803
8.091904943121971,4.494986350667459,-11841.873904896445
5.6390606785948325,8.038736619748159,7406.246432200453
1.0222598627603123,5.950409063852428,3130.9281060558596
9.923492874807522,4.061974560598772,-28411.80179404428
2.909072179116475,8.927386383989408,15664.666804227625
4.9586395646407215,4.213291399979562,-1025.9067432866036
3.5566991218684123,9.135377547018546,16931.818110645494
2.342342114202529,7.09543671087717,6246.2962367836335
8.434813495194907,8.359963149301652,-2974.1183809660924
4.868651048648829,4.252148879308093,-868.3195280648715
1.5629069324073308,9.758891137330247,22656.81836913309
3.815026463800745,9.399527587290102,18879.306482537024
1.1314740834818446,6.645863543146945,4872.0036397806925
9.166908371175065,7.329397301725046,-13969.623084331757
5.887136500083258,5.808836007193574,-757.2055693110733
9.197020555898805,1.2026070007108354,-21458.73243709245
