x1,x2,y
5.942361772676117,3.1113894073834105,-96.05763211186462
6.140690624625755,4.066177623623583,-104.43564742747557
9.042148933429742,5.8411785490379105,-219.0040897084063
4.442733812003789,4.444129602352599,-60.4550333166858
2.382606519647392,4.500799217347554,-25.44403261203453
4.6160145832427455,9.193563048327484,-76.25288420259295
3.8005191968746743,9.846676748567072,-60.72655728594998
7.009595382088554,3.2732605025502357,-131.01921980786852
8.48777394623513,3.9036506986827493,-189.86489315267656
2.427192570706521,2.6258526106093836,-21.292790964755785
8.584558979978901,6.088734329599146,-199.45846802583884
4.3760352598946275,2.311292798618973,-53.652443486150034
3.8696832010932694,7.571445325883959,-56.36473350676853
9.889444039268936,4.649305495895313,-256.126022254318
8.630233611224384,9.79959493212333,-210.70131779107598
9.893290558860777,6.660161497684568,-261.3433989493209
5.0738358176686225,2.074651727329622,-69.5461540799666
4.435271401398968,9.817397296855141,-73.72257425230676
5.048074588672724,8.342988517922036,-84.56511392681331
7.918820089867085,2.1761215145998887,-162.2095828257061
