x1,x2,y
9.475263553441495,8.508659302772354,5773.241229480539
4.484343779187511,2.759680922520862,68.49867675912351
8.230036121007995,1.9528912674327135,22.831435147228625
3.7740104406328747,2.542842898027025,50.366250251803464
9.976792658650433,9.012287455114423,7264.729971453853
9.50161274674872,9.122118702520355,7624.611170399636
2.5708567033805148,9.240409595265746,8023.569353117748
8.111595539519499,7.0602345810103255,2739.9376849007663
4.928357976037733,2.634931324525052,57.934537721982174
9.773908333722257,1.8252906794363062,20.18268511480748
1.2516441488740142,5.73633086824513,1194.4485361548843
2.452715387887161,5.156703898330203,781.6581275213888
7.4132560466337125,6.65383115307868,2162.4502115720015
3.7874829054268853,5.287168673856155,863.9594776066973
9.660654110445915,9.148912243203874,7714.619650642504
7.911032262484533,8.69112802287571,6282.824706365423
3.6426182534474396,8.681825284447228,6253.697185526706
6.9483754563905835,6.478387796196514,1943.5937531388956
1.2789112137433576,1.4769478451616842,8.643524068235433
4.308884212963157,6.5184406045666154,1990.5623301761761
