x1,y
2.066918923798573,2.1985872159026068
-8.486368895191772,-2.0165469118405817
-5.44512812313852,1.8583623950417651
-8.64421490380926,-1.7591989812836053
5.169987550027891,-2.242790058137156
-5.069155210785694,2.342577754854755
1.1966398940223488,2.327040665750734
-3.5682368870529384,1.0345454602104056
-8.089061631644741,-2.4312392783110535
-4.380906884575635,2.3639026046199514
8.625314299260516,1.7924557927880613
4.758718421854628,-2.497317458438954
-3.1430872063842337,0.0037363805951159254
-2.494113619006992,-1.5079439626924185
-3.519947964822112,0.9234815103411514
-7.3381381250449085,-2.174692387985608
-4.566979762651764,2.4736167353965617
-6.548515482012256,-0.655569757806624
2.587805201535362,1.314780920119912
-0.9813558711014743,-2.078129644117891
