x1,y
7.4428846136833595,-2.7500489655815934
8.444072867681337,-2.4926697502906805
5.83225072665305,1.3074206530723793
4.0830851993694885,2.4253124586311903
5.302633256019156,2.492414246604877
1.339214695057169,-2.91991380248192
5.116866834230505,2.757924021739062
6.712601879998807,-1.249021248557347
5.461456765353569,2.1969719542553627
7.4461084244320395,-2.753899519546852
4.974759250292131,2.897333741202806
2.044898891846325,-2.6691083848812562
7.953406041218285,-2.985184391521118
3.6342602608703367,1.4189337852627346
7.060391678261586,-2.103871946531135
1.2636119197129139,-2.859566144541854
8.00191619811091,-2.967232870602939
5.6098438229874885,1.8708049291712763
4.10087641103438,2.4563417363750855
3.2683421805792565,0.3792312548773129
