x1,y
6.59282559555254,0.5484888922621931
9.952552074548269,-0.9065008441286682
-5.501547932938411,1.2679965134122384
2.0714104785042444,1.579118321502962
-6.689834020761718,-0.7119604093822972
-8.031509848848316,-1.7717097770463424
-4.550550930609765,1.7764790059971578
-5.357909015748932,1.4378166260191922
-0.2343391312674452,-0.4179604147060685
-1.6475992517673355,-1.7946937887212044
-3.649528021863011,0.8754737610347684
1.234670763219178,1.699271389574705
-4.975711144434943,1.7379550494522704
4.469434789941861,-1.7471367332980337
5.53777485736736,-1.2208922460542044
-5.057577673021807,1.6938209171349783
-1.0546691679574955,-1.565526608208082
-0.28320671631719563,-0.5029848981948316
-3.2349779326975003,0.167849290311874
-9.463143883451865,0.06904172032811812
