x1,y
0.8843917137542125,2.35911233463205
-1.5831709538412717,-3.0447128166604487
-1.2992927176986182,-1.8031866834730357
-1.5217974059605353,-2.7236455821707364
1.753118739742841,10.206003047208585
1.4283389154650163,6.3853723073445465
-1.8006897825118795,-4.395388069908417
-1.2816206276201334,-1.7438186375886862
-0.47160678481304696,-0.3570694360340444
1.4061972974859853,6.160803011508365
-1.3194354721692085,-1.8683342207325713
-1.523525670516829,-2.7416102540127913
1.8669713283794604,11.857540768793786
-1.983191384871939,-5.842299748983296
-0.09130622506099728,-0.08063871143313672
1.2130693882893087,4.4703102005767645
-1.8301884141684384,-4.615765141794077
-0.9650988185910947,-0.9285026376525833
-1.2174655944026784,-1.539536776581722
-1.7545412362541901,-4.076716504614651
-0.19220495158382356,-0.1620104990266314
1.0638076152464397,3.3998424377994967
0.4624030625840665,0.7807177641760525
0.4851711945435424,0.8388322051989567
-1.600945523800895,-3.138055400335058
-0.9106020613260175,-0.8334291416395385
0.3474604713853293,0.5157112431587141
-1.7396682577982223,-3.9707865157707607
0.9711767709588579,2.8420305364003413
0.2599507445395295,0.3405618356763611
0.47309844563923464,0.8051673792630172
0.3045408458601666,0.4263536485470206
-0.5596340854984585,-0.41896644730991794
1.2967306426003953,5.162834619162886
0.49302057941598054,0.8531700539682836
-0.5865999301611318,-0.4330568059728475
-0.5028741782199169,-0.38189782954226315
-1.491571209158566,-2.5822662963216
0.39393308812291217,0.6119204289231714
0.4871631378182619,0.8366457270315669
1.7501460354384402,10.17193112219275
-0.5627649564840507,-0.42120869788931875
-1.395348215612994,-2.1751249656837164
0.7997383342797275,1.9478094556837826
-0.1678252882023612,-0.14195448991409304
0.2607985028796356,0.34922325159656215
1.4603737228841038,6.707809500039958
-0.6007875882981493,-0.4526839816867362
-0.8775401044058615,-0.7854442116601391
1.505504553087809,7.19122660789048
-0.0053582275605377205,-0.005239316645144818
-0.05215785049677457,-0.05253624925703599
-1.0216613983373555,-1.03798400768485
-1.0169174531246399,-1.036003944903836
-1.3241194012617186,-1.8876352128665854
0.07383422221020908,0.07912026163235955
1.8092214583666304,11.005604670104272
-1.1169957962848063,-1.2679296193104712
1.515431068756604,7.300629795640168
-0.9854699627682728,-0.9689315580518346
-0.009494851047096908,-0.00426103417385146
-1.6601055139365948,-3.4808167282920643
0.315386073175719,0.4443706206028071
-1.2157841875678481,-1.537983659143279
-1.1379044254556718,-1.3108297059034324
1.0323461174820006,3.198441353630638
0.20830050982107862,0.26171282714920935
1.0686412400694074,3.4369997462734725
-1.6815304497277719,-3.611021656629929
0.06448051947153832,0.06596970296385986
-0.6277186473622764,-0.49267899841031265
1.5607351017103883,7.800653310839001
-1.095973147379039,-1.2171328929996414
-0.5455317203180661,-0.41023895466961924
-1.5989942423637187,-3.133473406952977
0.3356175592747208,0.4947438702773228
-1.068893732720504,-1.147890061745387
-1.8158031763647475,-4.512866781827879
-1.1335962012342442,-1.3142849514300086
1.4613208368600272,6.717142427710281
1.2594491989394379,4.838338605111178
-0.1485458220936744,-0.1292679153016574
0.88483434569281,2.3593072629020706
1.1656210101268107,4.104909163174841
1.1614341243879407,4.071780977535026
-0.5704349671138971,-0.4318226518631557
0.20124938426626127,0.2564008170834073
-1.1307142065206888,-1.2933534313814028
1.9206134290470263,12.691634579120961
1.0414022136814505,3.255788916870544
0.504579451521705,0.8901562095499221
1.1176824074297356,3.758087684237708
-0.2855512515437906,-0.22796213604612378
0.8648088325990404,2.2550640627429304
-0.265575250061044,-0.21016991513537864
-1.9790682886620878,-5.806906244186346
-1.8576452799676475,-4.826858130999468
1.804050787652209,10.928853456669732
-0.16655719548995895,-0.14115080180783876
-1.641779141824935,-3.3695460519298175
1.4159196920019728,6.259998956832092
-1.199046364590826,-1.4836657981525405
-1.546040098594085,-2.8493606532378655
1.4501603453910081,6.608309506508192
-0.1210196260410692,-0.10285464215665752
-0.9861990305316097,-0.9702356385802157
0.7303112365400586,1.6570659490425186
-1.533342100756879,-2.778891951885741
1.3049274265226756,5.224442184919828
1.5679294695047243,7.877273839863795
0.841098373373951,2.1450451659751715
0.10307068165888289,0.10841525983805347
-0.5107626014326603,-0.38250793649683906
-0.10471800881699078,-0.09436199563285541
-0.5020756069240795,-0.3747027503398228
-0.6337563799522634,-0.4998602403753991
-0.13992875720730913,-0.12714580160801395
-1.1131848003427618,-1.256409749313475
1.2894219225412882,5.101690752078287
-0.5842275233494183,-0.439647462523966
0.518593068359138,0.9232144619675542
-1.9643323617626867,-5.693871147125085
0.14099759974221904,0.1631367059249804
1.1304961470435617,3.8595902404735067
1.4151381335405762,6.250055114695352
-1.557403048669876,-2.909684688026613
-1.6672954082772753,-3.5284946329558182
1.474843669374955,6.856555315856409
-1.5176815585036758,-2.7162592935689913
-0.7211322331096763,-0.5802068543850882
-1.389422570118303,-2.145560065610593
1.2982710060040215,5.1679740821638696
-0.3024451850404519,-0.23923570507039046
0.04777999327956017,0.054157892713356554
-1.9772160029963124,-5.796679629181833
-1.3439479505217693,-1.9655867967634963
0.0520118450679008,0.05117751742328271
0.8834367583443723,2.3457475344930927
0.32423773896090013,0.45825246476118403
-0.5454807084145452,-0.403523423890278
0.6241200199926396,1.2574058101096839
-0.5610270322970172,-0.4219469665263354
-1.0166129046674195,-1.04181223687301
-1.7944790691001615,-4.347302900187659
1.253079244515395,4.792159615077912
0.09639992691845745,0.1115185825665942
-0.12943990300259012,-0.11260895031036738
-1.4666763760523982,-2.4744537398466235
1.082642784190147,3.523405511037099
-0.3382660626876097,-0.2554664621823388
-1.4520618514548986,-2.403291865947049
1.574584689860048,7.958895750330865
-1.2643290839234833,-1.6825711452232148
-0.570305383558555,-0.433606121249949
-1.236900730853331,-1.5966373687326771
0.7046547447091918,1.5545404785591557
-1.4569015903583753,-2.4274451615349655
1.147636467664214,3.9741600200552303
-1.3935605789929162,-2.156097368838183
-0.14329820073504695,-0.13270737383868636
1.888404561456099,12.190121562737488
0.17271161828006099,0.20687065732677523
1.1552776654833936,4.035144081262796
0.10507616551393806,0.11506690689642148
0.7711818067230629,1.8219083890039351
-1.1475536447959285,-1.3445346056523562
-1.856268257209872,-4.807823021344908
1.8586483396364533,11.730667473658896
1.4110940763224757,6.215941973087107
-1.4204630234654831,-2.2642864781235574
