x1,y
-0.5302883672046645,-0.39820275409690065
0.24683874594362054,0.32280784086039693
-0.35129493309030435,-0.27123945385177434
-1.3132290822218553,-1.8534147555008689
0.28623949504675616,0.3916250180087073
1.555507055447483,7.738817547765832
1.723782892330202,9.817306173379528
0.5819023958829534,1.1175509962788979
0.9529232194477837,2.7262998770989455
1.2336187074701495,4.632773418583826
-1.5472546821758626,-2.8573807777327267
-1.817540527375785,-4.518247700054143
-0.20705804546468753,-0.17306221793589605
-0.5788680502341079,-0.43775169497802724
-0.7538661701656668,-0.6139848189501128
-0.6197546696968597,-0.47370401611319013
-1.1680553145132602,-1.3973421236315444
0.5379353841269454,0.9829746323309894
-0.008780043330493204,-0.00870363101578075
0.7864308001957858,1.8912907373039993
-1.6568500331674043,-3.4600032367033973
-1.6697949807692125,-3.5373275791450647
1.1583227561595741,4.054169450694535
1.5506120639730168,7.6832980302202145
1.3269706789478737,5.424419751284791
0.871217420794574,2.2915084826090695
1.7959999285776025,10.814821316884698
-0.11843746697879931,-0.10607140709638938
1.8634188222138213,11.806153062114689
-1.6161780980557707,-3.2256547889085554
0.7664588564948773,1.804181325537701
-1.5407994407565435,-2.8246913383939667
-0.9230196498521068,-0.8574350647447322
0.12201321035476198,0.13871687178847245
0.9611115333563656,2.7726596399624146
1.927542033407597,12.80458525069318
0.5597577434161249,1.0484746583183742
-1.2505154437156687,-1.6422687076067544
0.9778117266983419,2.868828714359489
-0.20753440876325957,-0.17340249509154085
1.4737023599888635,6.8460857956158385
-0.12196766158943584,-0.10890595552385121
-1.8790016215438001,-4.982446142061464
-0.6834650966820122,-0.5356038760876313
1.893279801679479,12.264265575897571
1.562196403471685,7.81512809675432
1.7833684210062217,10.635601488644566
1.1947557699128954,4.3276409084673535
0.32835824850473605,0.4715806916217322
-0.8573651052707985,-0.7525177709056372
1.1156863381274236,3.7491996123860925
-0.01527232740134199,-0.015042645595580125
-1.1248950008832792,-1.2829357315573786
-0.32674787694191343,-0.25486866939868646
-1.9638025382809103,-5.680726697752813
0.21849379423823834,0.27666412517801564
1.0205607560606094,3.125064207073234
1.2639841099863385,4.881051523007942
1.08736969828133,3.555418979861115
0.5584798258758257,1.044569240818418
1.7450174926408382,10.103831965451235
-0.10847436987942105,-0.09798406512492776
-1.986964262095189,-5.883525796001342
0.9427104998597224,2.669203317349929
1.6877475007750302,9.343773750535943
-0.35018765622979364,-0.27050026230073854
-0.484312098866424,-0.36335326831766235
0.41368547311443526,0.6556174846665344
0.3902145928580949,0.6018989939471453
-0.8695522389492472,-0.7709179348586743
0.321950527579681,0.4589735316574145
0.7481103231187265,1.726473576667686
-0.30639671212861463,-0.24128196707376004
0.6168358022445295,1.2320198472373893
1.3922304531011345,6.029104219470479
-1.3505947897019532,-1.9901169494256385
0.9013741143784775,2.4461936070982295
1.0674121218576222,3.422956655092904
-0.8682058072281418,-0.7688618061439821
-0.4836146326980595,-0.3628408155066544
0.926912201902542,2.5824500940211674
-1.1911519129225145,-1.462366443505815
-0.8257124410022199,-0.7068830028505478
-0.711973124842368,-0.5659706512875882
-1.060179191127629,-1.1278193933944445
1.2790905714951446,5.007848413754892
0.2504169933909641,0.3288289807158644
-0.9429241814948215,-0.8921777281193252
1.4837347909299807,6.951599763065456
0.4231390890710789,0.677947430528651
0.5019949176719947,0.8804959807784474
-0.9447482817293857,-0.8954333983884825
-1.2625551933847872,-1.681080148447869
1.2912258068030313,5.111304303172816
0.12619148731619845,0.14412528881246423
-1.4037197862908881,-2.19922105732896
-0.753338888906236,-0.6133539030225972
1.6613465284036262,9.006855328721882
1.1405994267869937,3.925448753394982
-1.7906835530678897,-4.326047992418469
1.370828013842011,5.8260155733284
0.969883987445884,2.822904507077183
0.47644485703388995,0.8115973992959327
-0.18043384496967585,-0.15375174401143343
1.222524642190884,4.54423551953176
1.7005667289242603,9.510409106430313
1.2644587741274984,4.8850022525735675
1.814430309817626,11.079977738052419
1.638438073247436,8.721270517629305
-1.8788238900784027,-4.981053951244393
-0.2028350661467484,-0.1700380553727641
-0.8926851732532941,-0.8071674023842681
-1.8148909115709446,-4.499002244973271
1.2090688486455998,4.438390579875042
-0.8477687648068648,-0.7383583677823244
1.2226440220246362,4.5451821187656165
1.3344695642183315,5.491714016016482
1.4837098195860405,6.9513357725036755
-0.8541813505153177,-0.7477883047094784
-1.6706655630262892,-3.5425759253116738
-0.31863628564910496,-0.24945805286028705
-0.7084112851657376,-0.5620784949133472
-1.3328503732022376,-1.9241557717507225
