x1,y
0.8843917137542125,2.358266249283958
-1.5831709538412717,-3.0448482846011875
-1.2992927176986182,-1.8045471807803246
-1.5217974059605353,-2.7302109790197377
1.753118739742841,10.214623571424571
1.4283389154650163,6.382519549992624
-1.8006897825118795,-4.3969133453324005
-1.2816206276201334,-1.744196993119771
-0.47160678481304696,-0.3540852860532662
1.4061972974859853,6.164189791460695
-1.3194354721692085,-1.875543868912823
-1.523525670516829,-2.7386970555124734
1.8669713283794604,11.86003481591779
-1.983191384871939,-5.850130362629724
-0.09130622506099728,-0.08373060250425815
1.2130693882893087,4.469683630948616
-1.8301884141684384,-4.610978918339239
-0.9650988185910947,-0.9325913092436143
-1.2174655944026784,-1.5397979856511654
-1.7545412362541901,-4.077332258116568
-0.19220495158382356,-0.1623627863796182
1.0638076152464397,3.3993911256077003
0.4624030625840665,0.7750891019760455
0.4851711945435424,0.8347672579153987
-1.600945523800895,-3.1411848685321972
-0.9106020613260175,-0.8364736379697885
0.3474604713853293,0.510137729082675
-1.7396682577982223,-3.978234036976782
0.9711767709588579,2.8303597941626593
0.2599507445395295,0.3450911470110406
0.47309844563923464,0.8028104910920104
0.3045408458601666,0.4255306520216279
-0.5596340854984585,-0.42171574837566844
1.2967306426003953,5.158707011019505
0.49302057941598054,0.8559280341894572
-0.5865999301611318,-0.4443491818975242
-0.5028741782199169,-0.37715978785845766
-1.491571209158566,-2.5852113004865007
0.39393308812291217,0.6102481939362614
0.4871631378182619,0.8401084762541743
1.7501460354384402,10.173873993356448
-0.5627649564840507,-0.4242906960095218
-1.395348215612994,-2.1650898641541434
0.7997383342797275,1.9508175037208795
-0.1678252882023612,-0.14438681502369596
0.2607985028796356,0.3465527962103579
1.4603737228841038,6.707591628275264
-0.6007875882981493,-0.4566935744271706
-0.8775401044058615,-0.78323660010379
1.505504553087809,7.184340763058312
-0.0053582275605377205,-0.0053296707958892945
-0.05215785049677457,-0.04957930150251122
-1.0216613983373555,-1.0442713929091065
-1.0169174531246399,-1.0344121484685385
-1.3241194012617186,-1.8923954157316747
0.07383422221020908,0.07968822127857415
1.8092214583666304,11.004596293843784
-1.1169957962848063,-1.2629690656384749
1.515431068756604,7.292197311903257
-0.9854699627682728,-0.9713591018901981
-0.009494851047096908,-0.0094055548323668
-1.6601055139365948,-3.4793235145894164
0.315386073175719,0.44622538857365596
-1.2157841875678481,-1.5347415256803776
-1.1379044254556718,-1.3164667274478024
1.0323461174820006,3.1982956329715515
0.20830050982107862,0.2607275843616744
1.0686412400694074,3.4310173311979426
-1.6815304497277719,-3.608588228958716
0.06448051947153832,0.06890634992967627
-0.6277186473622764,-0.4810283652937848
1.5607351017103883,7.798414519338532
-1.095973147379039,-1.2112519785801381
