x1,y
0.6934555748537452,1.5078055658410683
0.7830968676816852,1.8765644464272349
-0.4158335850554624,-0.3148209478388789
0.9325608507926497,2.61325054426882
-0.6381039190414954,-0.49074829908308776
0.21668159637852558,0.27380590962994084
0.4290185870753258,0.6920393869278632
0.7871881906267784,1.8946466030331517
1.5194489990820195,7.336164546588551
-1.0822833426280614,-1.1786648855640864
1.702634849508061,9.537479850197393
-1.1277914483731628,-1.290331123263926
0.013337142727391171,0.01351739450614969
0.9162996755528763,2.5252346474955183
-1.0173822914745227,-1.0353741230189204
-1.8223096558076506,-4.553045824594847
-0.5495453331134486,-0.4135079907644056
0.5152243719398473,0.9174500053147665
-0.9083499484321731,-0.8327295249025248
0.7671572595834744,1.8071827826733542
-1.6046830928152382,-3.1617467904956933
0.05471728421633415,0.05787508792816687
-0.4379346769363366,-0.3301379777662209
1.6926651225585476,9.407460939825873
1.9904453964252689,13.838209900131808
1.8691372126824946,11.892967065057933
-1.020001735264474,-1.0408116114386259
0.424519019552438,0.681240706084201
-0.4065602419010719,-0.30846985417913575
0.34894262135539655,0.5131911604717566
-0.12566985452689083,-0.11186163518600377
0.917949543633406,2.5340739849280682
-1.7826822665865474,-4.27001212155914
-0.6900386178832059,-0.542449484722757
-1.5569021496875273,-2.9068019431418093
1.0737798116372046,3.464854329742221
-0.875610940227014,-0.7802425299196311
-0.05797029321173319,-0.0548045506692993
1.1247237357276032,3.812506659092892
0.08809903071972691,0.09654424520520423
-1.4516590186520446,-2.403446349623749
-0.746835673530907,-0.6056298468361752
0.9822563275047544,2.894791730302172
-1.6179897833729138,-3.235819637720698
-0.13450357185440565,-0.11884569349017782
-0.6826549741227943,-0.534766538976645
-1.7181372366952492,-3.8380751738481482
-1.908988412971639,-5.2215574027186555
-0.6267794722906945,-0.4801588523591507
-0.002279870643894011,-0.0022746846840759013
0.7109611121114017,1.575793273338695
1.182909862782978,4.237402683954974
1.1601225370981418,4.067397548194174
0.2041364052108845,0.254314782450719
1.3643833326642585,5.765781923132749
1.6348646398038413,8.677284450372465
-0.06330034233596571,-0.059547049248245186
1.8985941310821004,12.347039508366251
-0.750404889977129,-0.6098560118340837
1.2361576023209815,4.653197873508043
1.9733791636421203,13.552387599055221
-1.8790903425847953,-4.983141213699831
-1.2172582311639544,-1.5391735763147976
0.04166750095618843,0.04347602390043029
-0.30367697727650755,-0.23946227247239893
1.0031727504992762,3.0190768003165838
0.08165772701927443,0.08887020384965919
1.6020574788526338,8.280467410150578
1.4516944449413,6.618436412221891
-0.27389402871003865,-0.21942305527512726
0.4819062778265115,0.8260547974050316
-0.2993869431865739,-0.23658921412072842
1.7347503518268965,9.964595342856752
-0.37064503164265483,-0.2841856687583444
1.7483079528687848,10.14873299394396
0.8030380159208135,1.965763240440068
0.6026317642354031,1.184651598232577
0.017149290800715367,0.017448432550809346
-1.4242803070276717,-2.2849644733126
1.8373499406071354,11.415831368941474
0.1897645517308173,0.23260866936226643
-0.23527665112197216,-0.19294531171237794
-1.7383858105884427,-3.9697768216108917
-1.7317418652014447,-3.9261844148290934
-0.6512556942561685,-0.5033413841024433
-1.2288322337115751,-1.5743754646294699
-1.8104967257736777,-4.46722264155963
1.2165171099385805,4.496771543475207
-1.0571978631516563,-1.1211260456760497
0.14587712540634845,0.17026154614979455
-0.9729137637119676,-0.9472749836146617
1.2673602552491086,4.909198869555102
-0.31427740561554174,-0.24654838769921406
-1.929178485340183,-5.387329584209141
0.729255127971844,1.6488955574075819
-1.8421142641766575,-4.6997321447578315
-0.6457656125029869,-0.49804518770951445
-0.4062872311986361,-0.3082834715999998
1.4071654374777607,6.173628788853409
0.8781889512829291,2.3266780100480693
1.682475359085664,9.275820950742874
-1.8837556557829314,-5.019793859379695
-1.8819624010206741,-5.005681379965027
1.9143666420085053,12.594936462571056
-0.8390111255891917,-0.72568467064591
-0.9835905679410799,-0.9677152562442348
-0.46330048768605225,-0.3480993639741322
-1.8575319795961067,-4.816381807648833
-0.9072966981998878,-0.8309845176230514
-0.32647338793867053,-0.2546856395083371
0.1953163745238582,0.2409158846907892
1.9877683318345114,13.793107107104262
1.178773855544132,4.206197127737038
1.1918391590070572,4.30530412092625
-1.3466256829198278,-1.975196949328484
0.9812219823197768,2.888735728319706
-1.0089619396575293,-1.0180852318303026
-1.3935567522055772,-2.157844130919323
0.4559275022473108,0.758570988064396
0.8312985290808497,2.0968306443564337
-0.911742750930852,-0.8383767199900627
0.5823884422261085,1.119097095486398
0.01948895258588701,0.019876174138582618
-0.11455355837491643,-0.1029342717400985
-1.3339444700669687,-1.928167881308496
1.4406277800559324,6.505927177689863
-0.6811900488131317,-0.53325589269104
-0.7828564917056915,-0.6497769904038317
-1.324636786863374,-1.8942648209118025
-0.5252028866221878,-0.39423576622167794
-1.4777626529943184,-2.5210923539702508
1.3047319743477672,5.228136042299546
1.2750621140947231,4.973820321327835
-0.554555236947178,-0.41756693597621863
1.022839985635113,3.139138488405749
1.943939952227674,13.068802109028681
-0.012367906137064288,-0.0122168328928755
0.9454939323309448,2.6846853069381416
0.04768600924750244,0.050068400587405394
-1.1229952431809695,-1.2781067971628348
0.5895280611755696,1.1419579444949992
1.0914326855981673,3.582800228971292
-0.9666960522838361,-0.9355734712633283
0.4749518383045608,0.8076703658710875
-1.22198850674117,-1.5534741565193582
0.6664288731697159,1.4065356675423832
-0.9701190026910922,-0.941997073416938
-1.4828447458040959,-2.54453755334387
1.1033602141727976,3.663998852209452
-1.8342986507030448,-4.641422890586781
-1.05849039510528,-1.1240231458798402
