x3,y
-1.9262007333188893,0.7044062190122707
0.799343461555639,0.5526674509125556
-1.804234698243953,0.6878259439645676
0.8210525961358845,0.4435572243967715
-1.5519903477328345,0.6160768625150012
-0.9527306744642292,0.31974968304349455
-0.8138092305180149,0.2536710959349819
0.6530337454885413,0.3665741613289062
-1.625815332500296,0.6464890526899261
1.245165231460621,0.7723323274271578
0.179494168771829,0.008325073421973861
1.704267265968975,0.8824910777760745
0.3154357285311513,0.18031654305059497
-1.250604455032874,0.5142571250386849
-1.282490901078055,0.4881265030153752
-1.9229195064594582,0.6408016562039378
1.314643319989146,0.7364454848412654
-1.3556579233841548,0.5263231950447964
-1.4367264783147382,0.5864043678153041
0.8748722067625354,0.5117926915748033
-0.974622797163522,0.3637302686327531
0.1544030229164104,0.07805883647596701
-0.5458338948465395,0.14633261540101514
-1.7137587305215076,0.5546918692954788
-0.19879103629295702,-0.06660676970212341
-1.5293255307771791,0.5549422698627857
0.7052069788101352,0.44862641949281823
0.9306965932792983,0.5779162193599772
0.053487779774545885,-0.014128194796752955
0.6444179397482972,0.4308594579180448
1.933517422692538,0.9345840504364886
-1.6500966080393864,0.603812397688285
1.101317374386702,0.6727691728762886
-0.2661126496291466,0.022679574168544617
-0.2608172887163689,0.001045757744781747
0.24620973403118107,0.1129916328202028
-1.9184115063422542,0.6867661152871688
-1.4813066350467992,0.5703677730996032
1.271394706651109,0.7600789261558962
-0.8417151845593622,0.26104061149431074
0.007548938694558416,-0.002662331480407036
-0.18442784593850403,-0.02160868893047077
-0.3040215393336849,0.03977038576487967
1.9249223718261215,0.8613606861998429
1.5728727457147893,0.8007232589475728
1.2332636691838146,0.786297530352002
1.132909298398304,0.701124328982105
0.26774356596347104,0.15440108325023222
-0.8501031489262774,0.3275679830757927
-1.795592993878592,0.6755027273433782
1.3433054490152494,0.7580589385286218
0.3662329031220821,0.1328172869744395
1.3233560819155978,0.784756324484946
-1.4914198718315101,0.6013591904258258
1.0239822830307088,0.6615169223717406
-0.6853220728672924,0.1973522689521631
-1.7873146013743022,0.6697120993265323
0.9915466286554615,0.6257402819777953
-1.4054224714857044,0.554823148576933
-1.281248052280871,0.4816214530137462
-0.021396554832539216,-0.04021939618532855
-0.11591358478311165,-0.004423236961231728
0.6805386138068723,0.43705030473288986
0.766097541719732,0.5283799510556317
-1.562455480413591,0.5841584219315062
0.08908116755870221,0.07139199678555982
1.812797271763149,0.8382206605184188
1.6020715971693442,0.8170995539478112
1.7345370000218523,0.9057798428900506
1.1735058327250982,0.7259948820333622
0.9551010744053232,0.55049574868907
