x3,y
-1.3837572385854369,0.5512661252993739
-1.1315844101994519,0.458591744025645
-1.2002693696238693,0.47088625011709134
-0.7856678764995499,0.2807164531827838
-0.665368822932241,0.16705702740866002
-1.0508471181767844,0.3944316950873931
-1.6200474421211681,0.600196421965685
-1.2520233389881743,0.4991791386523756
1.092286264487301,0.6612735216232987
0.14670633393829835,0.08017004986848088
1.888707396065553,0.9027722128464594
-1.9417660188321104,0.7260307876593445
1.895035333627182,0.9165508531287252
-0.44338643839921543,0.03508055547363745
-0.2811723930817216,-0.011620321393392773
-1.591871875917287,0.6395944749415939
0.3414237720734854,0.14439787583383393
-0.4698800584944456,0.057928802843283965
-0.5434679129293083,0.15437362732669585
0.17263927453898864,0.0828196755430243
0.9280586595330647,0.5270666106281753
1.4371208668678142,0.7470306566486983
1.1487329561934088,0.6955214361311727
-0.19673900570901148,0.003095961300613591
0.05128872397968154,0.042732151143388
-1.771178356280263,0.6758279773181496
1.551047661813409,0.8122906542873085
-1.4427515290760424,0.5452891992872462
-0.2267322096258808,-0.048787827017477636
-0.38189951500531105,0.07578809536273728
0.17386148286468206,0.13290720338898693
-1.5798390538265967,0.5253923178684884
-0.3397174528744462,0.07933304259358417
0.015107344298042502,0.0171023241695888
0.7255091378318457,0.49737234259664487
0.1420198639829402,0.14334555005358784
1.4500623596367501,0.7876451370432661
0.050412390732829326,-0.013584896340060954
-0.8263365786906229,0.2925035703974148
0.39590634719002615,0.20765754494620955
1.0328598216605305,0.6182455075286926
1.1067276566967208,0.613851490087827
-1.6299406944741608,0.6055660327241255
-1.1543459142652228,0.42808898865492545
0.8847005344516425,0.601486222476754
-1.7083011124901932,0.6278954839273417
-0.7351605149049303,0.2271859059192002
-1.0134980180292459,0.3658352858276229
-0.7567218435273104,0.2741937970647031
-1.7568241207916926,0.6669737268055119
1.9590129271217314,0.8809850160424707
1.7431397980928218,0.8412730977412857
-1.1760740302878565,0.5011525265540522
-0.4093504531291505,0.06286404333164755
0.5129909469172631,0.3191077490380853
0.45927984908561736,0.3100338474046338
-1.3878120718563367,0.6233469717790232
0.13368655865079848,-0.01456975512515829
0.5741478379228782,0.33415268755289274
1.6991202491178732,0.8178401331230487
1.2010990550909186,0.6963539485404882
0.17467907519975956,0.06358762243378813
-0.915400227197944,0.34781888481798773
1.20043885410279,0.7676929797300462
0.3031443476063904,0.14321938983241775
1.2105327756043551,0.7284793247755433
-0.6287564853488155,0.1756505090057315
1.6642522875270145,0.7829794122009444
1.9513952168430202,0.9053016364204388
1.423729872460576,0.7780505235628715
-0.985568772160097,0.40490722712391747
-0.7704273422463461,0.25488389436687536
-0.9842486425337507,0.38905993774865716
1.0146568110200471,0.626978864349258
1.4725267977819496,0.8047472185293942
0.513467682260448,0.27615815779074926
0.296872495586312,0.12619214534692536
0.7929205806054442,0.47754505933817315
1.021094678273823,0.6244923734153818
-1.0284244554813222,0.4232202426617638
1.7375937015583585,0.8580437915042937
-0.8911121146328815,0.3325569011729696
0.9357658757848313,0.5989431238550108
0.7419342064647259,0.4650488892692489
-0.7559562574372642,0.2212802363237601
1.2387740738791901,0.7208616256324589
-0.6351083828039954,0.22064017686383053
-1.7836622961400148,0.6783158338585088
-0.7795019923519493,0.27968147865029264
0.37481391082280524,0.1847507138208121
-0.5622198473219129,0.1264330778983565
1.99289846872975,0.9030586983391901
0.5537037071371467,0.28303809974628935
0.28833191206605413,0.18610342898792576
-1.235395961082594,0.48977346254402815
-1.800660538501722,0.6631734085769038
1.103750980790367,0.6491381254206231
0.3823964002611975,0.18878114495720882
-0.24598550474867853,0.04824636653554466
0.21042441281491486,0.04430563879265621
-1.881250436475466,0.6579740402400418
1.4725179244269966,0.7987557589551557
-1.3038296426312708,0.5279297694446881
1.3217647613909977,0.7206852201670848
1.7702707485966354,0.883396064337029
1.5048790792867406,0.7814472932543671
0.44175592724873924,0.3415156432285173
-1.4479432310606146,0.5988577303296024
1.6430625987326106,0.8943401035551323
-0.20712399387382874,-0.02856137361027614
1.7259902849605941,0.8641545343104886
-0.03511510403429208,0.01100037475582744
-1.9284391295564656,0.6531256462812226
-0.8450546474109726,0.33104599022251596
-0.8198133226308624,0.21112238328277108
-0.6909838587534742,0.2208092189667642
-0.7392033330540979,0.20314018537177486
-1.7020697559868139,0.6565377535711707
0.5864904805345952,0.3040062766847761
-0.9348648661818881,0.3278676110670806
-0.95394237886598,0.35834723547126135
-1.479141345817513,0.5700039469975574
-1.3538832421027367,0.5055639925036577
1.2543058538901466,0.7687974198777825
1.2726531128655618,0.75095783096804
-0.4012339951801449,0.026205185134252747
-1.9995680595645084,0.6805855883376044
-0.3556039436154217,-0.00882074779256884
-0.4650017614547144,0.11298864509511733
0.3935762430020473,0.23565734931227825
1.368537088086435,0.7396098609884679
1.6211241438714215,0.8079730954151036
1.3195344339687485,0.7241093781284468
1.795405451911415,0.8801353431673185
-0.5883716984083804,0.19510134529079126
1.107212775262786,0.687582040939634
-0.155310030534495,-0.027991420547693362
1.986080757866386,0.8741841962902607
0.18544029556538932,0.07931162614291039
-1.1728653100566695,0.4509318309428684
0.5914209835094462,0.35266083313925667
-1.800082449120159,0.6560345311414751
-1.1024143234272374,0.4007634008837899
0.09517867812053016,0.000853148418650515
-0.9232082430812745,0.3159417583426546
1.4187945599035814,0.7878140723935215
1.4298025424373688,0.7851967082322314
0.48891143100724754,0.24611810458529465
-0.29334401437175783,0.009880610350988759
-0.06857837266476796,-0.019120974191250383
1.0054086801311324,0.6251806646322661
1.9257229265457347,0.9136564019380192
-1.8070119867938246,0.6036899796684986
-0.09291664912986652,-0.04088024323821174
1.281206145188266,0.763738255503249
0.33684858421475683,0.1776872490883111
-0.9141958137713728,0.31919249645404774
1.2162511826788758,0.730347189260157
1.9888748346087577,0.9211433760076807
1.751562840996892,0.8425675445740664
1.3728897831361238,0.7943629676133822
1.142261417546286,0.644774116708444
0.7508477637441895,0.4378861691650383
-1.2670473931388813,0.5159896822936592
1.6327983751637043,0.8272658528393273
-0.2144579162814706,0.008173456499484165
-1.7097347292477085,0.641867796455907
-1.69375716133804,0.6848477753120694
-0.13098007727060024,0.01811325842062942
0.9159911064323065,0.6137960845878515
0.935367780297844,0.6072209164694344
1.9843037715534089,0.9226983052947044
1.7460173799014602,0.8681687386617644
-0.4713552848320224,0.059378456114117587
-0.48332285718593226,0.07606452699091565
0.7848907217228902,0.4779898876715965
1.7244864779494429,0.8930188457303756
1.469044858109136,0.8111599495717767
-1.831953130915584,0.6293109018194873
-1.3980075404854744,0.5558287261637335
0.8928439089721558,0.5278442628842844
0.6400529398285988,0.3726147787495189
0.03802123918819733,0.0043690639880652506
1.1821671358529877,0.7226490574601235
1.943484091467134,0.8964858609703359
1.1543852075823837,0.698761374913704
1.797869744004251,0.8810637391288682
1.8711925483187222,0.8448328767414289
-1.507628421677266,0.61941399257806
-1.4020670327528246,0.5077179679930567
-1.9336405751103327,0.7013991623962932
1.8025344002471138,0.8476919541649247
1.978920930763874,0.9307787719653151
-1.711763454893664,0.5806384996209027
-1.018591539239912,0.4088123709199069
1.0040126247594099,0.6599142520756335
-0.2077060242440112,-0.038498911279204226
-1.575484930447451,0.6197307404432327
-1.1950667516443767,0.5498610434537737
-1.310838183708949,0.5429236255238868
-0.021858048448379908,0.016805562361642268
0.9972603603654449,0.6454371000012026
0.05644069290066467,0.03037020431928987
-1.3952673650351963,0.49361522736919644
0.5871057548906027,0.346757135209574
1.422423450876884,0.7780758141895863
-0.33229337834273,-0.04629352934162835
1.110826902642212,0.6794596473083405
1.9150333476081673,0.8861383843414958
1.1597655275387657,0.7051185734340326
1.9399180879085778,0.8564275995427918
0.8512682601988395,0.5464739110775286
0.07910181858151777,0.02286378055948375
-1.2533492837960583,0.45120600115179255
1.6221551291035055,0.8514810228511549
-1.908398128250529,0.6666634251872344
-1.441307886079605,0.5283085055590923
1.0271243537089667,0.6288686027236344
0.4502043636859865,0.2513578892994226
1.0718289599581388,0.6544651406465956
-1.3060454564908603,0.5312003207587611
0.8068078315956195,0.5652403237619549
0.2130298056797435,0.059474721196975895
-0.9137811639298827,0.3265630236204908
-0.5107107773449155,0.08754430501170346
-1.2027386459261984,0.4221416914552559
0.3100900565515845,0.12066801568153768
1.1316723063757115,0.6928501905319977
-1.4402800987158626,0.5397316208201094
-0.5565201442501535,0.18694828555378254
1.2234571541398043,0.7000661424801895
-1.1281870711133548,0.40834865748605564
1.695574563271073,0.8534828970066379
0.09428650153950802,0.01938893250761676
-0.9048010636191561,0.31391497013284614
-1.6588768445124726,0.604998625615764
0.6904589236666827,0.41640582146740224
1.9906113553754374,0.9065985558153443
-0.7985796813068058,0.29862055149999395
-0.8169721892942499,0.28104044526269545
1.4388513612953218,0.7895932784925345
0.6479042450887031,0.43447885175055523
0.7707541384858647,0.47923586555789033
0.935078962079718,0.575093679444959
0.6085481939032538,0.38979442833233635
1.226234688219042,0.7217663918924312
-0.6318484637110644,0.19477359726105695
0.23527238920207472,0.10868616112723328
1.3340852999356838,0.7848198209539017
1.9392548418590314,0.9094975973882711
-1.6179907570578296,0.6338226777323189
1.818011771620498,0.8511768353516823
0.135424691655476,0.010030153764633613
0.2726201433928339,0.15971718580923433
-0.9226627346843763,0.36304955478670786
-0.554384797096803,0.11857040529601974
1.2919812242339899,0.7643898069211711
1.529856481245738,0.8206896997514257
0.2629616633752687,0.18507160588445248
1.1289685945086738,0.6648774240025919
1.2124839767972366,0.7186592839187153
0.14531086700800655,0.11015092658326922
1.8912198701924852,0.8716013385333088
-1.7257536584399245,0.6352682409031771
-1.6816336445303324,0.6191428713231822
1.7220515823721696,0.8534170010964256
-0.7488745576389522,0.23531849414865733
1.9572504870474243,0.8751155971413588
-1.294501163386939,0.445896925212575
1.0584331320815816,0.639041616098305
-0.19380702811350936,-0.0072702347309838485
1.3196969351421988,0.7583205780339338
-0.3220874828583131,-0.015184700755573183
0.2584212828084622,0.08972070476787694
-0.36117361286718896,0.054221284047704696
-0.8168843792653315,0.2913743169132411
1.9711650953813051,0.888442365759292
-1.5281761249321826,0.6386257138975757
1.0511480212074593,0.6418373688268589
-1.9783891483722464,0.6706440083365568
0.5422746842159007,0.33472947052815655
1.1697540332302094,0.7107698725238957
-0.13383997150428595,0.01481963442866741
1.1709801895378606,0.7693489764208916
1.669506395949797,0.7758985222288309
0.9696064875013621,0.6040391157314693
0.8737253555845674,0.546828860992391
0.010043436495639213,-0.03883843485962157
-0.6060347461505433,0.1792215049549893
-0.8669572361517557,0.3064985591588283
1.6701658787698492,0.8619081142622047
1.9343629209790891,0.8813586250103828
0.1595596010286986,0.06709295358569543
-0.421084213369721,0.08028272934649971
1.3138105787713985,0.7644441741546419
-1.4033415447949067,0.5468845711300644
-0.6173129292482202,0.15739909258592133
-1.1670089042247125,0.4402320133401992
1.8599705029803242,0.8883081327610968
-1.8167387998640185,0.6748495360673018
-0.1334478370420089,-0.03489138097710803
-1.3695641996691834,0.5728909791802169
1.3299411040302265,0.7691778327113679
-0.04600488671784975,-0.024610631193691855
1.4754897577102821,0.8265502457730877
0.8879083539547126,0.6042973889628093
-1.0355559775696923,0.4024323651051991
-1.5796394617840757,0.5807644871049306
0.3794384253005485,0.18124404356124857
0.5265333387444633,0.3333438236155851
0.8989934040711205,0.5406039661799404
-1.3521015398943206,0.4828671775269225
-0.7226808453340094,0.1924937877351006
0.7062571869301957,0.395931683358195
0.2501188633588556,0.15633243774622624
0.7732564551115466,0.4766914569428678
-1.011749299588931,0.3472318702723952
0.6999733935530497,0.46360912507386004
1.2777488559790533,0.7380605561637988
-0.5591484678865482,0.07037522056001988
1.2780133600156467,0.7554286451507212
0.08673768305518603,-0.00195575685612618
-0.16207694549927876,-0.029030184430827125
1.4013436160654993,0.7581961071848843
0.9844459074502971,0.6803202725935626
-1.1442500826356374,0.4408632320597708
0.6735343969165082,0.4238872334485827
1.553284186510428,0.843705144537996
0.7931441080882329,0.5310992063883173
0.17205614610518216,0.07437421807583207
-1.595968153301766,0.6179673517440843
0.6990095282999347,0.4152087843674642
-1.0148576546385333,0.41324804237735097
0.59531520781493,0.30755963258019703
0.5643751733037892,0.3012311457984497
-1.4885279689221584,0.5819568639149647
0.5570403725933466,0.3280305240384332
0.017930312940801496,-0.005784335810230374
1.7302931954513219,0.835838797632729
0.4288388900253479,0.2488410740421896
0.11600144652122157,0.052396462476489665
1.718652099790038,0.8754180180596084
0.8496560384867773,0.5794086771232991
0.2942249670799466,0.18340521048172573
-0.7239210944082264,0.2096989363598395
-1.3504965139760308,0.4735247372321384
1.552517029755772,0.8347956333184257
1.7964307170522522,0.9130069190669384
1.066822432996943,0.6555233423503504
0.2235842986120251,0.10420917925487942
0.1753811449113174,0.09633136534154758
0.7768239917791329,0.4873558179301115
-0.9921799842914307,0.36151167638891524
-1.4691730722485676,0.5687173890398358
-0.7079819014869586,0.1831968512928046
0.6037667624808751,0.33058867750961357
0.467660396267664,0.2603677183995067
-1.632335445628013,0.6359912640154445
-1.0388015572865292,0.3818076114794203
0.8071436334461608,0.5604316255165926
0.6211466374252002,0.39942989291079084
-0.20399856201181388,-0.007262565558756708
1.265662251551099,0.6836514628083665
-1.9766754704046967,0.7317541945234675
-0.579089646957653,0.1503002861124241
-1.3054473980737185,0.4993644069276927
-1.828807331010946,0.6479695535546817
-1.7579524497565182,0.6476466341105522
1.2325113478224976,0.7450550715242192
-1.465190391329299,0.526367913764269
1.5933480579498243,0.8432130180460251
-1.9917794936122672,0.6611145182697256
0.15849476805774287,0.09260279810400664
-1.4158525922091894,0.5597211596597519
-0.6102142761018503,0.18355956593974113
-1.2937723093877027,0.4965695434165413
0.7296024181383962,0.4810789644459022
0.5224790894516174,0.2988972829392249
-1.9809180756936242,0.6724996376023523
-0.18841177575700208,-0.008531954814755412
0.307176328698306,0.16760117369369174
-1.1884116414349397,0.4403538969081262
-0.8135149394504468,0.28832740071145674
-1.3005546454704775,0.4626777260941024
1.9547990552604473,0.9112390786854966
-0.9059841936441391,0.3475260851306271
0.2595364449723827,0.16748005879043132
1.6448870307007568,0.8475008943846171
1.6452850302966766,0.8289594730830361
1.7065313857295692,0.9036452567902319
1.9408303816559287,0.9226873428310352
1.865465496130959,0.8811466496422231
-0.7042161989998372,0.21100619129087614
0.3605304304304635,0.14620526065367212
0.8960494442819611,0.48901162308277146
1.145335119188661,0.7055210428670785
1.9093540749685909,0.9022350576815694
-0.7948888053604533,0.2977652941058405
-0.24660181061589004,-0.028202081476559056
1.8400661147962176,0.8914441747981665
-1.8818477868924202,0.7086561962709933
-0.5192865450114548,0.1538069607579459
-0.35408891452183644,0.03455076818573504
-0.7270865809522764,0.23246993467037075
-1.7090218467798692,0.6333877730565698
-0.9901595882880083,0.3778845272593724
0.9742545401366218,0.62010162838377
0.501607279300786,0.30988402343933974
-1.8691623806598545,0.710903020695356
0.3092499141364615,0.18736438235130778
-1.6950760514884529,0.624745053364834
1.8457038732143043,0.8632330568248257
0.8417889001815659,0.546016875314957
1.598119090791284,0.7919783128864087
-1.588150491059813,0.5748782133303848
0.06292295800644565,0.0024632869904413733
-0.6460967076272608,0.18808798706306054
1.626199717295124,0.807567260027733
-1.063241524222338,0.4000988313471551
1.5017729895876215,0.8389787321291098
-1.7179459836441193,0.6366699789059528
1.904064372488047,0.9010360016886887
0.1303297877029972,0.0708344599319981
-0.4427901097982696,0.11994356823958204
-1.9248308972905956,0.690447936004541
1.5951197783834514,0.8180135803601362
-0.44841741394116497,0.06244256692229855
0.816446012041776,0.5466768476111051
-0.1730541307506277,-0.010337941663870271
0.11828150356566969,0.10603106198355507
-1.9136167648985474,0.6954855952334886
-0.5660242201192371,0.17655976123161235
-1.3238182966630063,0.4721835145160561
-0.08541773714124679,-0.0010273981244910725
0.31940709662130473,0.17760701700481568
1.3044611196855689,0.7922246861575235
0.01746804063668206,0.02938235140863076
-1.1468100370701362,0.4278212296825798
-0.5242779063627365,0.05945874507175173
-1.5299975350209998,0.5869762954102786
-0.2974489143730503,0.10044122561248447
0.6994395801630593,0.44006592240968845
-1.2225810655607545,0.5056746546299583
-0.7030425726972851,0.24522784594557484
-1.3960364504420921,0.5839924844703706
-1.7832377518291445,0.6717202278816236
-0.5176181579681374,0.04981713431382939
-1.6084019324696266,0.6299830749720116
1.8628672946667826,0.902282045422102
0.4470103370134102,0.30553471045499664
1.8514331293446316,0.8557435867502111
1.2997706089237275,0.7456563567816592
-1.0759017463147083,0.39322685401667107
-0.3190306766201081,0.02126346954210144
0.3404552749978875,0.18021150145560413
-0.1042811727420081,0.023171726824761443
-0.5337175617602883,0.11817166485895346
-1.4470856152160092,0.5327713735976437
1.8765776195688764,0.8771301722830424
-0.6318199879837492,0.14996079885657146
-0.20199410042318,0.005825681655823874
1.7317457287228293,0.8630727346254866
-0.023227435457356727,-0.0504084063166907
-0.1546974941007253,-0.037317664784585224
-1.2982659137264867,0.5014105641216818
1.9062025008285124,0.8901332496996709
-0.8474284315734253,0.3156491241215955
1.517998657552455,0.8540870885540175
-1.328282239995092,0.5375018916841541
-1.45791652976972,0.5514745516153499
1.166685607832581,0.6796697415576057
-0.34122848758983215,0.027359559261607838
1.9563497078724277,0.9404836275005461
0.001412921744053719,-0.02118243313987853
0.22951812769063729,0.11805426977723152
-1.3269370003298881,0.4918486652032533
-0.8166019509168505,0.23954071020423962
1.8872706523043563,0.8825823305723243
-1.7362312709497147,0.6744215968199648
0.7183543303974718,0.4664277206538471
-1.7663232423338133,0.6703386285028036
-0.8896623204362384,0.27905675279035513
0.07370536915531645,0.019920034909803527
-1.9911089372279158,0.7024919042899118
-0.1835121086313345,0.0010637170008649614
-1.154462487919886,0.4985892806850103
-0.9625907437688328,0.3666215278936665
-1.5488205909275816,0.5802208730517877
0.20647693997833816,0.06321382278153531
0.4631785278214866,0.2592683640326641
-0.8517247992166959,0.2656349804669412
-1.8875967304333647,0.6523860981412679
0.8172450758779428,0.5366258410393536
1.085359999444273,0.6782753011673291
1.9439444804344905,0.965741404721599
-1.1556006562533696,0.4446657249920816
-0.018544040541382145,-0.04915023196354891
-0.830539681433172,0.23280334631695104
-1.832426806514237,0.6712329402538318
-1.9851658603237428,0.7103068262900692
-0.8628097815738855,0.2943925606194168
-0.4404158344136384,0.11556962449411717
1.3461061169094997,0.7501915510252617
-1.3912404607688962,0.574127939744093
-1.430568889032191,0.5649063728011198
0.45626835994635906,0.3089409177751705
1.5476933050705841,0.8528324881865172
-1.8984916562700138,0.6549598528264012
0.1383776171485538,0.037573353321566416
-1.6874204152799077,0.6401966212543633
-0.6662095278217515,0.15987663104009164
-1.1416156656603018,0.4317100885580851
