x3,y
-1.3837572385854369,0.5382370475400611
-1.1315844101994519,0.43744551198424886
-1.2002693696238693,0.467326665033988
-0.7856678764995499,0.26022618299262357
-0.665368822932241,0.1915647486490537
-1.0508471181767844,0.3999315774997659
-1.6200474421211681,0.6123627979844863
-1.2520233389881743,0.4886177591669829
1.092286264487301,0.6685367808240756
0.14670633393829835,0.056973113905043685
1.888707396065553,0.8844321805712048
-1.9417660188321104,0.688616406601551
1.895035333627182,0.8853794485757878
-0.44338643839921543,0.07165763900014138
-0.2811723930817216,0.008122656107727604
-1.591871875917287,0.60442960112916
0.3414237720734854,0.18084499888790087
-0.4698800584944456,0.08463166133800464
-0.5434679129293083,0.12312462765230128
0.17263927453898864,0.07085242933426117
0.9280586595330647,0.587391460413626
1.4371208668678142,0.7909776014599672
1.1487329561934088,0.692696744462282
-0.19673900570901148,-0.010088044812870815
0.05128872397968154,0.015412171972212296
-1.771178356280263,0.6512523058289639
1.551047661813409,0.8202339304357592
-1.4427515290760424,0.5584378505684654
-0.2267322096258808,-0.005017614531299067
-0.38189951500531105,0.04396079954711067
0.17386148286468206,0.07153096126031157
-1.5798390538265967,0.6009716580173692
-0.3397174528744462,0.02732505593970948
0.015107344298042502,0.004004154050756568
0.7255091378318457,0.46367774735600725
0.1420198639829402,0.054573872307261566
1.4500623596367501,0.7945375494417869
0.050412390732829326,0.015106116001340153
-0.8263365786906229,0.2830038629085265
0.39590634719002615,0.22106784300585378
1.0328598216605305,0.6410948055409221
1.1067276566967208,0.674890733411406
-1.6299406944741608,0.6150948649704836
-1.1543459142652228,0.4475547808119322
0.8847005344516425,0.5631194058387134
-1.7083011124901932,0.6357915575260589
-0.7351605149049303,0.23153514302558173
-1.0134980180292459,0.38171469859797547
-0.7567218435273104,0.24382593986216702
-1.7568241207916926,0.6478085563592403
1.9590129271217314,0.8945276825422801
1.7431397980928218,0.8602921947994483
-1.1760740302878565,0.4570134318645385
-0.4093504531291505,0.05586843056067555
0.5129909469172631,0.3098637842452201
0.45927984908561736,0.2690129036234719
-1.3878120718563367,0.5396641384363724
0.13368655865079848,0.050393105214284736
0.5741478379228782,0.35587125586280505
1.6991202491178732,0.8520147893078502
1.2010990550909186,0.7135371811492204
0.17467907519975956,0.071986053547112
-0.915400227197944,0.3314045585836691
1.20043885410279,0.713283505266143
0.3031443476063904,0.15357003441311723
1.2105327756043551,0.7171372809112531
-0.6287564853488155,0.170672737860943
1.6642522875270145,0.8450987076488145
1.9513952168430202,0.8934781122299081
1.423729872460576,0.7872262650418936
-0.985568772160097,0.3677455319632338
-0.7704273422463461,0.25160764856584134
-0.9842486425337507,0.3670780555199825
1.0146568110200471,0.6322614746314645
1.4725267977819496,0.800567721969445
0.513467682260448,0.3102253572410609
0.296872495586312,0.14920176206336327
0.7929205806054442,0.5077310066602482
1.021094678273823,0.6354088859082425
-1.0284244554813222,0.38905940153491714
1.7375937015583585,0.8592762018549968
-0.8911121146328815,0.31843759317753745
0.9357658757848313,0.5915787295758224
0.7419342064647259,0.4746635813160921
-0.7559562574372642,0.2433904764998019
1.2387740738791901,0.7276426073812421
-0.6351083828039954,0.17428535726576108
-1.7836622961400148,0.6542072334494987
-0.7795019923519493,0.2567441287982647
0.37481391082280524,0.2053414550864625
-0.5622198473219129,0.13337692757492295
1.99289846872975,0.8990725498715098
0.5537037071371467,0.3405922844858712
0.28833191206605413,0.14330459984825933
-1.235395961082594,0.48189084698677404
-1.800660538501722,0.6581716654036791
1.103750980790367,0.6735909126709311
0.3823964002611975,0.21097575396093884
-0.24598550474867853,-0.0009311639628822414
0.21042441281491486,0.09277653698805574
-1.881250436475466,0.6760786122721862
1.4725179244269966,0.8005653768736444
-1.3038296426312708,0.5088995219893816
1.3217647613909977,0.756263677679099
1.7702707485966354,0.8651544774200747
1.5048790792867406,0.8089295574916479
0.44175592724873924,0.2556898430604334
-1.4479432310606146,0.5601587631559622
1.6430625987326106,0.8407326095101062
-0.20712399387382874,-0.008515338632405358
1.7259902849605941,0.8571258201099913
-0.03511510403429208,-0.007536412549007667
-1.9284391295564656,0.6859189945490182
-0.8450546474109726,0.29336013264908056
-0.8198133226308624,0.2793745959994555
-0.6909838587534742,0.20624111509934676
-0.7392033330540979,0.2338435662769423
-1.7020697559868139,0.6342052154862504
0.5864904805345952,0.3650329310059743
-0.9348648661818881,0.3416571820825249
-0.95394237886598,0.35158028069698855
-1.479141345817513,0.5703118348389504
-1.3538832421027367,0.5275429264703497
1.2543058538901466,0.7332499030154487
1.2726531128655618,0.7397218036634514
-0.4012339951801449,0.052265985970382706
-1.9995680595645084,0.6999179141497137
-0.3556039436154217,0.03333751162479931
-0.4650017614547144,0.08220194711726587
0.3935762430020473,0.2193227330018779
1.368537088086435,0.7710093784873512
1.6211241438714215,0.836077222972345
1.3195344339687485,0.7555364617609294
1.795405451911415,0.8695036934285066
-0.5883716984083804,0.1478911774133282
1.107212775262786,0.6751020863088609
-0.155310030534495,-0.014359923384852478
1.986080757866386,0.8981741122005868
0.18544029556538932,0.07806371405414429
-1.1728653100566695,0.45562837542550577
0.5914209835094462,0.36867821089189035
-1.800082449120159,0.6580379457873492
-1.1024143234272374,0.4241892312501268
0.09517867812053016,0.03255870164682923
-0.9232082430812745,0.3355325179635734
