x1,x2,y
1.0006505175817795,-0.4050370962409313,0.33664373440648876
-0.9053463956607071,-1.754899823448007,-1.4266439896993595
1.4999732176640896,-1.16130083373054,0.19273119250301224
-1.1815776881416884,-1.8986587152829388,-1.429602987648147
0.31039291263719804,-1.3688239948148881,-0.8409531974056578
0.657943559979965,-0.6984607337089401,0.003906308341717565
0.9638201376212869,0.14235131080197005,0.5394639797425794
1.414266056068235,0.3367756494977643,0.7819665332922784
0.6909271625582232,1.459396755178103,1.3199454593303888
0.8264532193194394,-0.8171165500197288,-0.007778029112746353
-0.9418049300503788,0.7998384001322756,-0.022501608072690985
-0.46215175851127244,1.9381826494729388,0.9793616406107544
-0.7007511866075968,-0.9021697854376107,-0.9210614389164593
0.19125490117328336,-1.0801366646193964,-0.7178739361003282
-1.3310119816055113,1.9759648342462097,0.2570136269976445
-1.7094196306189149,0.9080366552968422,-0.2595316585526832
0.1375099931552657,0.0770888540127257,0.21130397845438054
-1.150130464902396,0.2875816820599977,-0.3893523311307
-1.5947098404014066,-1.157055751835856,-1.0778128276633783
-0.5454668624861934,-0.11955804653878133,-0.4139815683177009
1.4096415693864293,-0.2803490522332406,0.44870079509073396
0.5235652072002623,-1.918099177520049,-0.9101065401408426
-0.983483896455811,1.7091474296455105,0.34209248323308106
-0.9986764075168328,-0.5950776351774301,-0.8259897862187606
1.99858609003183,1.8799488027488787,1.3585954005451
1.762136220644448,0.5096561998362188,0.86226677945413
-0.7601633396319527,0.06075209973833129,-0.3946164101067284
-0.9350245210658286,0.7536947639586287,-0.11286641613180298
-1.821059133786076,1.3502423582547403,-0.1742037910311864
0.9959838178718807,-1.4341798428548054,-0.19637890275528028
0.1235718955830083,-1.43435552699033,-1.0855847487942074
-1.8480827164612634,1.333645494673528,-0.21557362649020673
-1.0768824591917125,0.4039953828559071,-0.31543562705132727
-0.2416394811971565,0.7635297097481688,0.5015242249035928
-0.40558373152616367,0.7618696740040161,0.28898942599264765
-0.8492804441457054,-1.6090026220580311,-1.359030420176922
0.31974332951462126,0.7874098103504323,0.8706422695986159
0.48445767124469796,-1.7084762336624357,-0.8590107934406935
-1.0289459741841664,0.8432462272643124,-0.0977483011252945
-1.878688884688139,-1.4742249927762598,-1.175592722233772
0.2357915130711965,0.21507389136859478,0.3221352550262569
1.0978510908447459,1.0626161285926492,1.0517320288481733
1.6755578936893332,1.755119263070425,1.1934520260394832
0.04071422405893532,-1.5050211781046086,-1.4399810820789505
0.3917463824108047,-0.9014508071725822,-0.3600749001106205
-0.7283659384405299,1.2878026383982513,0.3364768324598186
-1.8834318038068254,-1.7474018516661567,-1.24053466002684
1.826003614415192,-1.9297585488036377,-0.00477349200001477
-1.9039291626786028,-0.729444769138293,-0.899461701077499
1.7907685576516292,0.8950118253277801,1.0052492914498916
1.3863049557497664,-1.989101893779476,-0.24963235846148557
0.49441071090389066,-1.3657959888756088,-0.561863527828405
1.456122058138798,-1.5483768059887026,-0.09237948709857764
1.5327293565027515,1.402591100466298,1.153137830307643
-1.4027837388706779,1.7299886106092024,0.1242393075525061
1.157896171829039,0.26497372574588196,0.6619383782645248
-1.6404290292806953,0.05938710084642329,-0.6242289575452848
-1.5098846281218723,1.090052306671505,-0.14726919968985658
1.1057974386080196,-0.7170557856529234,0.16525330699932536
-0.9465947968950781,1.6216361032514546,0.3762097284494762
-1.978420355799832,0.22278453946275567,-0.537851679311276
-1.0819219327863445,-0.18569380032469418,-0.5753211780519351
-1.0216048635829802,-0.5500549676772151,-0.8039328089782654
-1.7579460830020577,-1.208912691216434,-1.004730685852353
0.8134874827296095,0.9036806124048038,0.8957474609440017
1.4603011948741358,-1.2958262615690361,0.020165480520452923
-0.8208993677330474,-0.15759443535178352,-0.5568731147757525
1.5694201115536357,-0.25434849749120003,0.4723080398058884
0.18227562659443297,-0.5426750296877199,-0.2678801081016881
-0.8581368919172294,0.7732979965501392,-0.10167466153531554
-1.266711152342665,-0.32825399776245945,-0.6950511818646337
1.7270103474362362,0.1879026584178214,0.6196924169105288
-0.583285824122453,0.7866881731397362,0.08471268816505317
-1.934467780018844,1.904835894284795,-0.03495878080591691
1.1691593173065287,-0.1529069275353776,0.4329982036207801
0.09078979776492746,1.4402572750608016,1.3596920001728783
1.2145105730881949,1.3502771272560374,1.096663585858014
-1.5556490644228251,-1.5106394329123316,-1.1258516135958043
-1.9345891828276023,-0.1817802728803719,-0.7091967471460549
1.197126623850707,0.7171336241057631,0.8671687583649764
-1.090169682941971,-1.1127592266718027,-1.0978251632576925
1.9645487702559792,0.47886306658947797,0.8287680861681725
0.8942424466879357,-1.9438810904136359,-0.5575023795445484
-1.2127099544269058,1.2534846708007343,0.06816541234748343
-1.9203008623905777,-1.5958831534430629,-1.1339663651457457
1.588791375458118,1.5661897276888994,1.1821482873953921
1.4973713484625653,1.6047437600974508,1.3037030823926214
0.21461342973604847,0.7084375023560749,0.7828375560170202
0.028172153708253322,-0.879463149674574,-0.828523853933205
-0.3054523695626554,-1.162665057442375,-1.1261601413669111
-1.5580444163607976,-1.8707508389557423,-1.2978498409406984
0.6775876193388757,1.983832238628794,1.6099951641237014
1.9190093146157503,-1.9350589111017822,0.013459544299066678
1.3446003315300294,0.8437916585498115,0.9021912685713113
-0.9454838471649452,0.7931276900288182,-0.11152435410644446
-1.808437607808973,0.3616077342063515,-0.5139032567644308
-0.985864274469122,-1.9065385534499097,-1.472420452319215
0.6703117927150388,0.6001070596788041,0.8703397159746155
0.971176799802274,1.5894699757245343,1.2798854502711476
-0.3096563066550484,-0.1221192126651176,-0.3432205884715498
-0.8103744222880152,-1.3774107029755083,-1.1803486270510886
-0.8996460819370125,-1.118551830891775,-1.088360372353657
1.2974801829417602,-0.3882557796837993,0.4437292473191479
-1.9541839127341678,1.7770089567051581,-0.053615651555653246
-1.6017396349049755,0.4490099341506282,-0.47533329888238857
-0.002822345138803417,1.4983160471046122,1.4417582065576506
-1.1820642630760045,0.2321554515986013,-0.438262483484832
-0.6622636916434592,-1.9860237009683082,-1.5928371311445388
1.811221799499656,1.5196935580021558,1.198856173957763
1.6655421037120117,-1.369129046919384,0.07480617638141139
-0.9396859513141926,-0.09446413386229269,-0.4851609166136649
-0.34144325438449963,-1.5266372922815368,-1.346974246576397
-0.639203176214667,-1.2831813750855932,-1.1785380840247084
-1.1507757278722388,-1.0920831766208394,-1.0752353489954811
-0.4892862478521689,-0.11163831817816483,-0.339068358041706
