x1,x2,y
1.0006505175817795,-0.4050370962409313,0.29770987791549736
-0.9053463956607071,-1.754899823448007,-1.3962008300260984
1.4999732176640896,-1.16130083373054,0.1354704048589754
-1.1815776881416884,-1.8986587152829388,-1.4119306500830755
0.31039291263719804,-1.3688239948148881,-0.8077203958983351
0.657943559979965,-0.6984607337089401,-0.024438210507880462
0.9638201376212869,0.14235131080197005,0.5632753362856985
1.414266056068235,0.3367756494977643,0.7252894523222793
0.6909271625582232,1.459396755178103,1.271683349437167
0.8264532193194394,-0.8171165500197288,0.005111912640822808
-0.9418049300503788,0.7998384001322756,-0.07311060329547107
-0.46215175851127244,1.9381826494729388,1.0094922653340208
-0.7007511866075968,-0.9021697854376107,-0.9424782323641788
0.19125490117328336,-1.0801366646193964,-0.7461725971247977
-1.3310119816055113,1.9759648342462097,0.2766836282825452
-1.7094196306189149,0.9080366552968422,-0.29577661808666095
0.1375099931552657,0.0770888540127257,0.18865666979569073
-1.150130464902396,0.2875816820599977,-0.4011611373924481
-1.5947098404014066,-1.157055751835856,-1.060529215787596
-0.5454668624861934,-0.11955804653878133,-0.43030680577333685
1.4096415693864293,-0.2803490522332406,0.46865580819173125
0.5235652072002623,-1.918099177520049,-0.9153096721619245
-0.983483896455811,1.7091474296455105,0.3658529996065769
-0.9986764075168328,-0.5950776351774301,-0.7974047408076189
1.99858609003183,1.8799488027488787,1.293454573698612
1.762136220644448,0.5096561998362188,0.8224766047022197
-0.7601633396319527,0.06075209973833129,-0.3973558726884217
-0.9350245210658286,0.7536947639586287,-0.09370928126911894
-1.821059133786076,1.3502423582547403,-0.16689362158086485
0.9959838178718807,-1.4341798428548054,-0.2195388665275501
0.1235718955830083,-1.43435552699033,-1.1666219460991158
-1.8480827164612634,1.333645494673528,-0.18062580093422373
-1.0768824591917125,0.4039953828559071,-0.3239890025349252
-0.2416394811971565,0.7635297097481688,0.4203234807319588
-0.40558373152616367,0.7618696740040161,0.2534789884705068
-0.8492804441457054,-1.6090026220580311,-1.329318694731218
0.31974332951462126,0.7874098103504323,0.8389155035716266
0.48445767124469796,-1.7084762336624357,-0.8245560558095365
-1.0289459741841664,0.8432462272643124,-0.09152522998771487
-1.878688884688139,-1.4742249927762598,-1.164736451826622
0.2357915130711965,0.21507389136859478,0.36483937595533233
1.0978510908447459,1.0626161285926492,1.029847746994967
1.6755578936893332,1.755119263070425,1.2822287138138466
0.04071422405893532,-1.5050211781046086,-1.4070211785274398
0.3917463824108047,-0.9014508071725822,-0.36623369832573915
-0.7283659384405299,1.2878026383982513,0.32367954465851717
-1.8834318038068254,-1.7474018516661567,-1.2592056627382018
1.826003614415192,-1.9297585488036377,-0.03671436719302161
-1.9039291626786028,-0.729444769138293,-0.9068313255230561
1.7907685576516292,0.8950118253277801,0.9623801929456433
1.3863049557497664,-1.989101893779476,-0.25260683324538186
0.49441071090389066,-1.3657959888756088,-0.5830962476471163
1.456122058138798,-1.5483768059887026,-0.03756114137088676
1.5327293565027515,1.402591100466298,1.1589554365264692
-1.4027837388706779,1.7299886106092024,0.13617741224281496
1.157896171829039,0.26497372574588196,0.6593782945399511
-1.6404290292806953,0.05938710084642329,-0.5987822095960591
-1.5098846281218723,1.090052306671505,-0.16727156170701143
1.1057974386080196,-0.7170557856529234,0.1846054353699202
-0.9465947968950781,1.6216361032514546,0.34678059729385036
-1.978420355799832,0.22278453946275567,-0.5894519935436091
-1.0819219327863445,-0.18569380032469418,-0.6088680431040575
