x1,x2,y
-5.99730414162104,-0.6696704067179873,-90.8599739730975
8.458858904278323,-8.347257957458762,-178.31251790828338
-2.8796670322028834,-5.964452336072982,-21.87076540604692
-3.6696035148622075,9.857309504454236,-32.575485876915636
4.03945689389257,-8.922203786636246,-39.741415357032245
-7.341585414890441,-9.417557826079957,-133.54722228840123
8.727406816663049,-4.012908546200283,-189.64649010150413
-3.94287591533409,-1.2707152402082542,-39.22039341410177
-5.675805150438382,8.199465765744385,-80.13052757381243
-6.048996682568681,7.3692061727284255,-92.03511380898176
0.4141804683186905,9.607247984544468,0.7512145308135457
3.8319870935893583,-8.997889885216141,-35.61800237345235
-1.215024274235148,-4.721375219564699,-3.7014933093359708
1.2129593513900456,-9.439043079272027,-2.478298064404469
-4.051957019376722,-5.237572491835307,-41.64753536889291
9.730056824222086,-0.21647661323635958,-237.85700686358712
0.3545680350882101,3.058178344451525,0.8815314231427511
-8.770619089870113,-6.154005317670837,-193.499399483011
-6.144748848408379,8.013797621277341,-94.20388217516482
1.5698715041746993,-1.4524352715233135,-6.302943215555926
