x1,y
5.185599175719938,2.670329529876532
1.576004851755303,-2.9999593069936012
7.783753138898976,-2.9926049778484995
9.191288468011471,-0.6941211914533308
5.048100243067459,2.8325286885736602
6.07347436560203,0.6245315492034484
2.7984811684307407,-1.0092565207753177
4.18189658896471,2.587674136954827
5.817273701007575,1.3477122847896448
8.551319413531127,-2.29966357313737
5.016961369829938,2.8619258216676657
8.459349342398353,-2.466878710276299
4.4233153332615345,2.875525070977396
8.307064582050492,-2.697305547429135
2.7869199752579523,-1.0418503038242295
2.444937524596891,-1.9249673692448899
8.394641240364539,-2.572108102250312
4.173304197294085,2.5745366041008664
2.748341602246911,-1.1495799824994835
2.4510258984096773,-1.9109225629236082
