x1,y
3.042313054241924,3.139600977153599
1.6043623416841641,2.279941663081907
9.690733245061494,5.603389662873647
6.549605961309084,4.60659563176989
1.575908749065406,2.259633675393407
8.527079377391203,5.2562093929701375
7.566562025896891,4.951329211828469
4.310994533656535,3.737328228701243
6.792552142539121,4.691254516845867
7.807039895967366,5.029394522498137
2.4595637888218738,2.8229393680670634
8.24577956496113,5.168783782523125
9.536244751860409,5.558545942602951
4.005072807684867,3.6022820401655076
8.97249261936121,5.3917414706874
2.651099085739572,2.930795291008264
1.3276782734085417,2.074048602575088
1.87915679925384,2.4674821234575224
5.575482825059415,4.250242858142639
7.097629829799055,4.795447909064276
