x1,y
5.321051306102579,-961.9910507157447
9.955145596729016,-11786.143118070253
9.692668480673788,-10591.431972539178
9.718591179666719,-10705.19297206103
4.008741561631885,-309.8942235620975
8.591696089017208,-6538.782204161155
4.986071542350421,-741.6777809517214
3.035334348896876,-101.86087260142891
4.42214122236118,-458.8932580434883
3.345816567539037,-150.37988742918154
5.543029072826988,-1132.843381859826
1.327100416445159,-3.722171571857616
5.628125118345973,-1204.0269850298553
9.3710956501573,-9254.281990696176
5.915773683860472,-1469.6957911473507
5.429766258585894,-1043.0515762345692
2.2583672535969823,-31.21472532142748
3.0288996380250084,-100.99986174527623
5.846018689321591,-1401.5934000418831
4.379968623455163,-441.6367889774976
