x1,y
-2.34003366526764,-6.570909065503087
1.0665304259207176,-1.3649845792975526
-8.961427785967516,-96.36862555573278
1.3848149495484492,-2.3012549333914487
-9.20336837972376,-101.64238743947895
-9.310694344804752,-104.02683501885502
1.543721136018334,-2.859689934947683
-4.665657698322187,-26.122034109495704
9.022517928841388,-97.68699573151716
3.9646781798855546,-18.86240768407276
-2.024091876890715,-4.916337511313973
9.293790170685952,-103.64944288408658
-8.337621083942707,-83.41911040728716
8.262089271975913,-81.91454296571938
1.1923078788875348,-1.7059176936687508
-7.944827240920597,-75.74433586568878
-0.31344851970481713,-0.11789996940616934
9.700934108697606,-112.92974709755113
-2.278414707967775,-6.229408297780656
8.637102909167009,-89.51945599624945
