x1,x2,x3,y
1.1715622999180737,7.700150464941528,1.4172313857653709,29766.622825234095
2.2881415107893153,5.255143879610061,7.027099580039458,-2904.774632777887
7.97990909052033,2.502846262573621,9.999485632676903,-29882.685937016446
9.212838006737202,4.8721127290728585,4.2416045781418905,2052.0959125578947
3.6680552340303603,3.2208337866662893,3.8076792761657456,-247.23451700656517
9.54100227950368,4.5810234964112135,3.763612491781023,1620.7200066910798
5.996746976521963,3.610512463458419,5.28060732010978,-1655.098677568438
9.007136834048017,8.328864709529217,1.953151867124717,44047.7777097182
8.216610620090126,3.355466666017945,5.574913339317951,-2426.777837522836
7.832199570825938,4.646886566402387,9.25844338671987,-19656.61264215056
8.851749009623493,6.910943227643127,2.7566023047932324,17171.251433553472
4.718855348925231,9.867273696201803,4.83427294105316,101255.16884345548
4.990428309077212,3.9939621428063,4.841248949003967,-527.5944900391261
3.0266967107501523,2.8476059376687264,5.904427262202711,-3438.253685948198
7.440004316876051,9.243557929213752,8.63105242165436,57586.00460074433
1.6672092794537448,2.086659129524347,7.758908596109052,-10827.422881538836
3.35956814574993,2.548453361003516,2.075919769983705,64.54549894192886
9.434308888158878,7.334146444277547,4.633920055750929,21962.216573063135
7.873128366794365,8.580031178886593,1.8666687628482073,51115.64672518718
6.962492795057197,8.66089058533005,3.700196509783442,53045.552705914604
