x1,x2,y
-1.881894366117871,2.0817878328425454,-53.894632214813726
3.8954835602544247,-4.158746348584641,-934.633329238253
-0.2631851360772437,-8.809755626499056,-7228.32071306784
-9.01659777117666,-7.699760621003746,-20741.673258375104
0.7362608867682479,-8.2410726997142,-5535.71681248759
-5.173691180490039,-0.4168053774366438,-1791.2277041788188
-4.218160607090679,-5.317089593236586,-1750.5956513565511
-1.0594563407392759,7.6621640016760075,-4139.211527064104
-8.817997615363797,-0.7701781748591969,-15115.83170840569
-3.5974789048444737,-7.826246856038914,-4920.62455107582
6.584422106218529,-8.59681775425088,-11253.444186267807
-4.306944233336958,8.105363785726148,-6039.537478412815
-1.8162983059105713,-7.011455389902381,-2927.3140061392214
1.2251539622038994,-6.184937642068531,-1761.6245773677308
-0.27068844589337004,-4.449639416530724,-470.427727987361
2.063516691297476,-4.441858216556483,-512.4609875143839
-4.694522330032978,4.79557634149997,-1848.9080053722537
2.448459423225465,-2.6022414997005665,-144.87513844042823
-8.214981007662148,-7.520827127268095,-15225.097053558251
8.810773686962165,-6.524059615543274,-17239.905510619836
