x1,x2,x3,x4,y
9.713735783276508,4.1326236768163795,-9.963317963776174,-1.2445800817112325,5.125455738205218
3.3326954330255347,0.5638500736527021,9.809241808238141,7.152766151839391,22.28907322201384
2.9118479105719803,-7.099006832112174,-3.478078657997279,-7.34011831544926,-20.159139964555603
5.814216020256666,-4.07215251699145,3.8939789391302284,-0.5300287424127887,1.7724782160264816
5.794599468562453,-1.334009680950894,0.3216911663513109,-6.515157390063351,-12.494514167104935
-5.769151535440127,-3.3488656490419704,4.225937533880277,4.918950826736202,3.1953314771697245
-3.455377182615658,-2.1190674786925783,5.867762615226386,1.4021564155079336,-1.8152559294559798
0.9292281490853522,-5.699759324078071,5.0479140199871075,3.4505013409441236,5.659546899345512
-8.096343614709562,-3.6412658461176477,4.868713409346592,3.965043397065884,-1.8172958010272593
-8.395176847667102,-8.223268063428895,3.611780635286724,-2.4410524751337785,-20.8249105660025
-6.029061913679303,-8.363089784700573,0.9147390046367203,4.208217399085392,-2.6266369561424483
0.8112031261582509,7.579503404054005,0.6083381543464093,-7.212646800036627,-23.499296453876845
5.478471135820012,-1.6636050037769898,8.692594045663718,0.9485587697705782,7.671693159797296
-6.201249911035265,3.9591692517172703,0.2957110739624689,-3.251360258521161,-19.63922527325379
4.0539141127674405,-0.5399603581981776,-3.104717767606253,-2.671210448428556,-2.502419784863921
1.697611567065863,4.286837832564876,7.608564994126731,-6.917171237120769,-18.23369202458243
9.756683665554199,-6.665611132895051,4.192464503245365,8.981530632300295,28.543646682144317
-9.398188335058986,8.396372090273932,-7.845598434200625,9.75024595471698,9.191396180390011
4.871053946584025,1.6565400974220008,7.514577977144764,2.6462515727910407,11.112079824635675
-8.04065574657077,-1.7451350298105517,-0.14987926273285446,-0.060254155501271,-12.144323042028592
