x1,x2,y
7.766545583936809,5.122865661704751,-4384.751566583484
2.707486175973075,4.256495115351064,-1694.9743870210027
1.2835193119868464,9.950640583599435,-117071.64584187795
4.160521527842079,8.965551962787,-69556.3347230104
9.611626499225483,1.8246057823150852,-255.22599047566203
1.5674711916749344,1.282738907714235,-10.309885831182154
5.306815301747907,4.245528649307572,-1725.5662676286609
2.2972264472023203,1.3799840851976524,-19.198657449421596
2.595967391248712,5.155913797313406,-4389.142901302338
9.759874222018983,1.6298372648524002,-251.93860489610202
4.166243930064257,3.7297883395300153,-909.5620619186458
4.033934390914793,5.788555660820853,-7839.562939682713
2.420645804743409,9.056205002806518,-73113.82302807782
7.624224372218556,3.4450216578246193,-727.6142683889935
8.277852066179573,1.4465856852888077,-178.90863542252137
6.812687395014628,3.9110787547109664,-1214.1878065427704
9.664246927197174,7.602071849583236,-30701.294148078086
5.68615316148378,4.824276481998195,-3216.5863509374567
9.111832625947178,9.598974913202092,-98000.05936478503
6.678985894415255,9.73644937183431,-105110.31245687467
