x1,y
1.564414018671594,6.588696171885327
3.151805664203802,108.550145981277
9.74477815445131,9919.28826623792
1.139569850397372,1.8550537061817638
4.10274859100572,311.66806536333775
8.511797393627411,5774.0135058863125
7.875436208236974,4231.4689387601475
9.125441586602186,7627.957119194874
7.899101688836675,4282.560471642002
2.075909033451625,20.42800522263168
9.046370067831209,7366.9900708786945
7.339362206322111,3191.7287079749335
8.76210293084585,6483.747413551862
6.06275479474213,1486.1844062733066
7.818070175316461,4109.518525762081
6.547349004624467,2021.4111229340836
1.642021658260804,7.996652241315735
9.266948935943017,8112.220836669127
2.979299611420893,86.66613021316728
2.4916888634647503,42.400202396800054
