x1,y
9.627618287197011,-2677.181678641531
1.5860023894796502,-11.968308262469488
5.58037681743099,-521.3289377752918
8.287520676113425,-1707.6353218610302
4.499363699238996,-273.25905058311986
2.8859526858251434,-72.10890070998778
4.8018089177577705,-332.1512385623339
5.730023030155126,-564.4043563483742
3.675527855943484,-148.96368606103164
8.969536361359975,-2164.8670933132244
4.098441335093154,-206.52727922108247
6.476135572679345,-814.8338271253107
3.799054000608724,-164.4930885226578
9.459839780197232,-2539.6425652470516
8.449814198634042,-1809.933977487095
8.284048637712278,-1705.4899908048353
3.869126532914121,-173.7640991085799
3.2431782834143985,-102.33724578737115
1.5815345021940672,-11.867446076126395
7.72001853363408,-1380.308885198302
