x1,x2,y
1.851141816969359,0.5071713910633351,0.8271469325014073
1.3091056919938922,-1.5450614282190935,-0.1021849008658654
1.516807390245341,-1.892421880730022,-0.1492424457828955
-1.9295795737191925,0.06075682757753409,-0.6379149973964113
-1.053772335274751,0.6065148733327663,-0.21777363257848692
0.9499693866205519,1.5447992137064612,1.2793885983259667
-0.3907042164096546,0.34284488235074306,-0.03441374053101581
-0.6674204697439126,-0.08667320124095745,-0.4522516573763101
-0.49188215105733235,1.637092136255164,0.7676276469868576
1.2770347323620648,-0.05329161114001879,0.5374283948460484
1.6811700781475882,-1.1440375244167331,0.20033512909481604
1.4315739884491845,-0.36737808470195343,0.4376572166023032
0.3064886534437168,0.9629928694195629,0.9716743574596751
0.7359258960850741,1.4728697907147228,1.2724020603535882
-1.3918759982544793,0.05732146002087912,-0.5579530624528691
1.018203519297868,-0.7889716857771583,0.113582119607273
-0.545581959918592,-1.0600970644780139,-1.0388831301325354
-1.0907087673334925,0.02762251670694127,-0.5084812706756955
1.2556652538747684,1.5387614848052968,1.2388481552747312
-1.2907710238838495,-1.2752465893510037,-1.1201545621457798
1.0715722010536841,-0.14593841491948956,0.4468267075911621
-1.4336389575821498,-0.9497300419720189,-0.9793437075489928
0.8804374687227963,0.1179471385713784,0.5309320963340957
-1.4215773057190484,-0.5189038341207213,-0.8013294208105304
1.3607408956781377,-0.5812384840088138,0.3301939713487307
0.47133631478547766,0.6529956387413809,0.7641570062727551
0.5005852068773207,-1.8316500033425611,-0.8870304667571342
-1.8473694713352722,1.4245084477060006,-0.14850936202212323
-0.4761457744633719,1.4659116549064701,0.6705068683361649
0.12297259625376533,1.5236568652856155,1.4663131291293607
0.22912924099904908,-1.0632521277704905,-0.6786291131544944
-1.3356464534952481,-0.5912867421770045,-0.8250106486744326
1.426312069183501,1.3480127141787621,1.143432791930955
1.548633176010482,1.4987585757449748,1.1956964934929197
0.07117790268960444,-1.4884840565050017,-1.323128632747842
-0.12005159902026019,1.9956811677826658,1.6745921084377453
-1.0447054582929405,1.2362533221108274,0.0936799298114087
