x1,y
5.469501070808469,1.7170632858891757
9.530481564959421,-2.486046434563206
4.918753065516087,0.512256231576914
1.9631156174264526,-0.9558313089514221
6.777406481910072,2.200846023929657
8.459077306786075,-1.4221019118599476
3.8826019246797903,-1.8444691085929763
5.465620519445659,1.7099991948687512
9.743698823126872,-2.3739358148071545
3.923095641466754,-1.7746392875053272
6.104818253387896,2.4603368165135864
1.858615639334173,-0.7096547911233455
5.980567040582896,2.386398661892807
2.1454872453373435,-1.3589384648278446
8.718738949954801,-1.902344566574385
9.12136383633366,-2.3858049512846975
4.574370712690895,-0.34395124721924764
4.1244149240889545,-1.386691108124794
6.777838193030787,2.2003338675681
7.243984279323937,1.4321632296076017
