x1,y
5.940554285712256,5.433957648847002
6.068931486314107,5.50416697555603
5.2538794094020735,5.073344321388146
1.605007153313601,3.5222958390296206
5.053300006054318,4.972597250756738
4.644237819920319,4.773291317663304
1.9114444511198054,3.6319029289822815
9.205201353811598,7.531787700423898
4.815396537735497,4.855693541122362
8.698142842913597,7.159402823531311
8.954706736306104,7.345463871029493
1.8965597350174495,3.626500965913053
9.213724961308424,7.538210237405059
5.096290401851933,4.994020660199369
1.8494162563943548,3.6094446152118502
7.1079872723687725,6.106849535535587
8.136718547808893,6.768531451974717
5.072269543146922,4.982038989996066
1.127603117790868,3.3580908075648175
5.412047718030448,5.154226514211431
