x1,y
7.366491339655079,-26030.62879954817
9.852216506965734,-111391.22537931374
2.8694049123324863,-233.42127309324604
3.5402299797055017,-667.3268874962541
8.286117524245139,-46874.504470683845
1.4576365360008978,-7.896369699543363
5.6807384120927935,-7099.131196533685
4.038836693374785,-1289.6228282638626
4.580765443882045,-2420.3129162544233
5.1677616637753845,-4422.762568928743
6.334160047641587,-12235.632076494456
9.616267135315226,-98676.52402465236
5.741360530756867,-7486.095154228723
3.630143582324946,-756.484894990875
7.479309636373573,-28085.93011898444
6.919264393149426,-19031.84425924961
2.9397529168299323,-263.47256276092384
2.9912285470982725,-287.3619291482813
6.888598809126117,-18613.82846154593
4.61765330739386,-2519.346260510897
