x1,x2,y
9.260865571687612,3.7491568383192995,160.5048846745517
5.187059754622153,5.970894512472013,-22348.96946487384
1.1486219925723116,6.355613130879682,-31106.063490796252
6.903324905950146,2.478976619168869,706.0965683963184
8.241979287574626,5.8643315843395944,-19127.571374399442
1.510282383727431,8.295064924341885,-117809.9865613915
6.57578121753343,7.944098405985195,-94064.04357767651
1.5854629749189009,1.9613285910467348,-75.1148026984932
2.3207381816923838,3.7387392838318787,-2154.031418059533
6.811404979000492,4.542312676579562,-4852.996759796386
8.463940990697981,4.629580534777524,-4561.1022135774965
5.4081530056613,8.343325995182019,-120813.3211447771
4.938047422383969,5.337830451980291,-12638.820527913414
1.5487400991329197,1.5715317483967097,-17.612162885885144
6.462199779422051,1.8767706241412092,739.7331503750961
9.478490948110148,2.626494859400948,2179.7173162776044
7.484192683222504,1.7980833854844684,1201.2535161143335
9.035205440053325,3.7300838804470025,46.48700953892376
7.905789698844902,9.707943439549497,-257194.40585507604
8.627539455729346,3.944512635919377,-938.2003468198764
