x1,y
1.7734350320505872,24.728691770812333
8.484164257185766,12953.176429853136
4.419519802141785,953.7627248538525
5.9369279120164355,3105.897442811024
7.147987376518451,6526.421461643587
2.3992025813578244,82.83381977446602
9.080111615831534,16994.357768780163
5.063657685294552,1643.6046585122049
3.72186255749917,479.7128298904499
1.4097563120894376,9.874524685026545
1.3975300677679807,9.53640420531246
8.852296345502843,15351.958425430174
2.443917099080209,89.18378264021871
2.8924997584200742,174.9981002480628
4.323381242940217,873.4421475999754
3.3354747368280053,309.4358523096044
3.6958888206837197,466.4612825543246
4.3749177672960835,915.8399535590416
2.82305908214079,158.78880414774383
9.969319953997827,24694.60855222123
