x1,y
4.001194123267794,6.000895525620334
9.997488921030865,9.485641796382456
4.575233793890657,6.416938845354217
2.27018650013362,4.520141424911679
5.156382146942853,6.812300589557515
1.0506920234050647,3.075098081467579
3.853064678123034,5.88876745194674
4.212112529089758,6.15702954043651
7.192864847944476,8.045855059066145
8.985066356446993,8.992530078238433
4.6520532740591705,6.4705857127877175
8.435528257462959,8.71319426600639
5.553992398089494,7.070072954560331
9.486608548398493,9.24010156522029
6.759518535513614,7.799722227081073
3.2387907095944977,5.398992163946016
7.253017156034362,8.079427851296728
8.944428094346517,8.97217102206142
9.537385927596418,9.264797534127108
1.77903490108786,4.0014140137944665
