x1,x2,x3,x4,y
-9.302709532556426,-8.672128240092396,-5.673002544045471,-9.856951524385497,111546.09719727865
-4.220455323400878,1.8287998639549379,-0.21964703826663623,-5.481625805698728,5929.514388629354
8.942712475160437,5.261819171267209,8.966036677713863,3.2853518973490985,-715.1693568597348
-8.691499693882927,0.6651222753908055,-9.618243807788183,-4.719901806503717,2522.489204740627
2.0880689589218697,8.614725820353215,-7.893862692791862,8.191287645143003,-44451.55212144332
-5.188446650467107,-1.4434804409824569,-8.307218038145985,-1.3602990993907245,-211.27743952508803
-6.780789015774338,-0.8314874225223292,1.8638855682836404,3.9810358291548393,-1220.4597715342745
-7.926736561608287,0.7378732283680343,0.9611340082133388,5.520044786287832,-6163.636165676531
7.734842624391959,5.581513017833172,-9.391166153362626,2.4773429209111857,-390.8044177388527
-8.019605298403967,7.024989532481211,-5.018123692559728,-4.3566799220351715,1792.8069702633945
7.929919008330508,-1.9788994734790464,3.5319609882552623,4.142180548322047,-1512.6655203577984
1.4401679026747338,-1.605744707518058,5.170882640033911,-1.351446207833165,-81.57251779206408
-0.39101329977519583,-4.134764898994156,-5.7840351190716195,-6.579319141590698,14686.688887002421
9.723022756973286,-3.557227276238679,-8.2871813113754,-2.429471029092327,-118.53778726591813
2.2336806572757446,-0.1324071831181719,5.554985234109402,0.49372320844646467,-98.0021333207182
-3.832651278849899,7.809070291578067,-8.491224855677322,7.40520881094448,-26951.090181695046
2.7203007202602087,-9.428069080010362,2.0370699886380184,-6.668913651956374,15804.044777517709
-1.077828681303373,2.485791777864808,-9.824890255001812,2.415473990655805,-395.31336501311864
-9.482161496678883,-1.2389252108541946,-1.9419823443006017,-9.416893347443057,88839.36555051764
-8.352274717726438,1.9474742340004152,6.1226898518393895,-5.9296154085726265,8671.959528565667
