x1,x2,x3,x4,x5,y
-2.7978000274531727,-4.836239287588726,1.5346122318511455,1.8563431645168311,-0.17219602935181655,28.92918249362279
8.417986440842448,-5.217131595549387,9.119983593762718,0.7827792518410952,-4.70227106681675,1460.986837080044
6.973849451426123,3.2463399414427023,-9.349697478006275,-2.6304797811617515,-2.5801030369298106,229.7280154010678
3.8534204459930947,-5.266290570956677,-5.207386126836964,2.5283264225923414,4.440014329311561,1003.1250354131109
-5.60952666305035,-6.229635267390401,4.501993331962339,-9.35988858891518,-1.0249202343888868,114.25818323621473
0.2258479755319005,-6.688500887614146,4.872026836172829,-9.56031900972617,-9.41582356851896,19668.741310790967
-3.2755401789432153,7.644556690777144,-3.967209475522891,-5.520225600288436,6.104690248460866,3490.8260721458196
3.2411673680350823,-5.483856640224671,-7.5698962060264785,8.798447457195866,1.0608953216048285,14.765045216805174
2.1559321708047374,9.326769324764946,-3.6287744673257594,9.946997254718156,9.297818051732694,18687.8856438385
-9.010174158413331,-3.972590050235409,4.057616782725287,7.557486508810477,5.22644688895018,2119.625683686739
-9.711707626738335,-4.512883353199317,-3.2180380688632297,1.443622624654573,-7.413097000943296,7822.61985299989
8.768374739790854,-4.415821112378067,4.417134012590672,-2.4354611702591296,-8.649445044563182,14237.910178250864
8.866830052303488,8.541099618805397,2.36254526812456,-7.885018380615967,6.801613286233724,5592.747991448279
-7.858780061197588,-0.44999443383682625,-8.504823874904396,4.67064302484598,6.937836754101674,5952.9651562128
-6.112782209801075,-6.350505731207614,2.00880321746585,6.299288633426578,-5.566688452164086,2517.3660700621535
-7.895880530622974,0.47870038573640983,-8.477990843245513,4.180832810014987,-1.8219278129609524,191.390746481286
-0.034901183252625145,-0.4138328605492543,-2.9587149140123064,4.642877655798991,-5.194816028144153,1812.934106368363
3.050282574775945,2.512742685671663,2.744246962939192,-0.794491872256371,8.91111224223739,15797.54916895401
-2.394449658626508,-3.624459320266828,1.7982832058369542,4.5450112434064,-4.544480484856031,1088.3313114587718
-0.3444945226939815,-9.335298542937183,-1.0353471874508742,-2.700839343797286,-8.338991987420224,12087.522835819967
