x1,x2,x3,y
-1.7626595396594062,1.9045542574493783,-2.0304729339088983,8.16889246362191
3.9297092708995347,3.374924195999224,-5.060736041975298,1.5933583851445086
-9.869575546810463,-9.890861582189332,-8.240386934470385,136.27863077282373
2.9923272791350914,-2.2613647501400314,6.894485959319741,-1.3045786922367473
7.555067712211418,6.092612767281182,-3.1580244715354766,15.667057726814477
6.339140281774782,-2.394810277701394,-0.7842785456513148,-10.939047884703884
6.698270182671223,9.44714880838174,-4.623511706155801,77.85677134300018
6.855411971088884,-8.310537847564454,-9.942091975460805,53.232430683172225
-8.812629097378945,-5.903430361837392,2.8086982757339953,62.41067513496563
-5.884941432452953,2.3432654229397656,0.486498287889372,25.904745029044822
-7.639144490277179,-2.6908628205357115,3.8491646216894466,28.982394681101663
-1.5149969345723768,9.324314248420919,-0.2870241866950103,102.5798370569743
-0.5134027841733548,9.740942976501817,-5.513167273293833,107.70952071980327
7.252747177313822,9.37576734684027,-6.812565103466444,77.09507423986612
6.970654415001377,-5.598210668248309,9.327036398499128,11.073927971912664
-3.131131893484909,-4.194583779875045,-3.8832844467533594,26.90406520852028
7.934775978810642,9.202289241765818,-0.25835380996892354,71.76304176148679
1.7562706206017875,-8.143386448705147,-7.18149605198832,69.23473607590034
7.0582445040759225,2.5157080055374426,-7.614925551081361,-13.621103920844607
7.526923094088261,3.383412546844106,-8.859529965199844,-12.099680258165009
