x1,x2,y
8.683339684390795,2.5087787732190243,-3.022919877947982
4.910715445531357,9.917652874518708,-8.249580480769284
9.39105649515478,6.774268720918023,-6.115371612875541
1.170396430396934,4.247713872573115,-3.960381874064858
9.06936799288274,6.844937958290695,-5.79683321808166
8.38883735244811,2.4557528346199464,-2.773744592811507
6.422183549549077,4.949715615874939,-5.197624071092699
8.916183027922504,6.934176121312457,-5.677893009598512
2.9063427769157433,3.0368277675753044,-3.929982946896042
4.389264424394822,1.5568604326495052,-3.859413032833818
7.531125365913731,3.4065471618478913,-3.406107911962028
5.884567238612668,9.039202072866818,-7.34645254937848
3.4921674996775884,2.184885364961074,-3.853030408690091
5.220160518943876,5.093938631258778,-6.383097076736944
9.17464583880991,9.079484308499802,-6.6592211355176385
6.142899415042132,7.49137987565673,-6.570963374217459
1.1609754820684086,7.565976090723068,-5.434482820850395
6.2770035886063695,2.579671810406303,-3.832613216541055
4.1446107804425285,6.947924741221264,-7.14614020303601
4.871965106413338,6.47538337047082,-7.120870413023525
