x1,y
2.5182241214384375,-19.02435817738317
9.945410747989246,-296.7335848386601
6.927712742312433,-143.97961151999417
4.403991202358696,-58.185415531358366
9.07321977590837,-246.96995130580422
6.358250379940451,-121.28204368203865
2.428330535186599,-17.6903675643589
6.8408853599626465,-140.39313752445378
6.014177846883951,-108.51100552184903
6.642072998070826,-132.3514011351047
7.473604380687892,-167.56428731711173
7.233368412906638,-156.9648557905065
2.1585382220699616,-13.977861768410852
5.440211194986426,-88.7876935381669
7.272634867613181,-158.67365375286897
3.847869252242568,-44.418293347061336
4.024747904407684,-48.59578708210214
8.820148624117852,-233.3850652545841
1.3031589838983269,-5.094670011944759
9.384336415063707,-264.19730985327226
