x1,x2,x3,y
-7.684103824048876,-3.4906746149368573,6.614338709343347,-5779.027180925301
-9.231585637321194,-7.432945559296462,9.808548046297382,-27931.007971192375
5.185091035464271,2.855481598933551,7.104074561150245,-7666.618892926255
-0.04068382231843515,-4.710976123580015,6.746451274316186,-6283.815568834936
6.1017909936694466,3.2910919887056433,0.4778471507142896,-35.109256806252205
0.7466258301259643,-3.5440569451715724,9.07907717783213,-20423.453819638846
-4.517965378801858,-5.475024995502167,0.2195313594680961,-89.45166152296818
3.3044494606143857,3.897524703407356,-2.219087895661021,-115.85287708926172
-4.081658149343321,8.173138799142475,-3.579052534290586,-691.1851220410264
-5.32024900251632,-0.11833211140125144,-5.061982080822036,-1971.1860408186533
2.0242747015465934,-2.7276372597389837,-3.809786281044172,-653.2344269926303
-6.236522420623625,-2.229227159457081,-9.570912539983237,-25190.3864763693
-4.393777237388639,-2.667856949680134,0.052019820055191346,-20.569282892187896
5.833315667336105,5.513701963676068,-0.6262380479496255,-93.91538908188218
-5.603217356183128,-8.843996741450757,-8.727194450755793,-17639.42230897016
0.73302783655555,-0.439112011375105,-0.14360813343660794,-2.4376135800422123
5.55282783928873,-5.365843396406218,-2.570445803761001,-219.2041096994146
-3.3137193862757925,4.518779049116134,2.0730350991710917,-114.1998972644678
5.015344740120556,5.669395496518767,-9.944526539261647,-29437.009155752316
-2.11251864518675,6.084799340386894,7.674993561541477,-10519.36835783756
