x1,y
7.793736011513529,3.92419119900878
8.472667094424182,4.199869168069681
9.930659701398447,4.85909708193465
4.1576814378996065,2.7279619957079624
6.486176966790103,3.4432106396278965
7.106315078293167,3.6634970622901832
9.1228565173246,4.482013182728078
7.3821332538234286,3.7659493854865502
7.956043398777916,3.9884034172921377
3.578895897438215,2.574553844021323
7.923529100420927,3.975456462887312
7.364459515951488,3.7592994234740065
4.6466128203100405,2.8646550655018252
6.159262443434898,3.3324671289649124
8.420897595921378,4.1781828389622016
9.42784333297452,4.620814545946675
9.772672293747814,4.782932701648575
3.503886759195336,2.555314583724022
2.0928514454002687,2.2190336524812357
1.2776516159618267,2.045315029934743
