x1,y
2.4389402636631665,-7.3168207909895
4.65961463942947,-13.978843918288408
6.832722647354559,-20.498167942063677
7.72054420789735,-23.16163262369205
7.9635142783311075,-23.890542834993322
8.947155228025196,-26.841465684075587
8.633246080094523,-25.89973824028357
9.81164472927024,-29.43493418781072
7.051946920895574,-21.155840762686722
2.1240792896609872,-6.372237868982962
4.787761277031512,-14.363283831094536
3.8767889944768217,-11.630366983430465
9.069833477112889,-27.209500431338668
4.581806685853886,-13.745420057561658
5.02530023830518,-15.075900714915539
3.2553689605257103,-9.76610688157713
8.025564727919937,-24.076694183759813
8.527586222278007,-25.58275866683402
4.96567072479376,-14.897012174381281
2.7026752824928524,-8.108025847478558
