x1,x2,y
9.668722789960894,3.980358945512985,4.579416514200741
8.712563700200409,4.209773132218492,4.106164864097697
1.2246806155351808,9.675400206899493,1.5526211403542165
1.6106714811472438,6.077568163953874,2.031510236271349
5.754405371573661,8.475811394971057,6.238552439917908
7.92824295327568,9.449527947046127,5.428503617274496
3.5753001981874695,7.7014368132157305,5.580778434264531
8.289829333505892,5.037027282936805,3.8663213704936905
6.189874172809961,3.331901721138052,4.591191873320966
8.647286360429975,5.515224104691493,4.416285461060972
2.009119715528566,6.573672515257237,3.269673256235918
2.4999729784749434,9.231322266762074,3.4779404001605014
8.22531017378223,9.045079475777742,6.222029834555505
9.667153014399213,6.578934359832814,6.442544655096746
4.412264978612587,7.142242609389838,5.584678090849267
6.879604821326791,9.325174879506223,5.339683633980082
6.452708719776215,9.022486017613737,5.726194888911962
9.517084413085025,9.534441537713773,5.685503525839905
5.02092451117845,9.866437823955668,3.718708897171247
2.9422594465634178,9.953207037724546,2.5218658902884776
