x1,y
1.0050471928454263,-1.2060566314145116
2.926739814522528,-3.5120877774270336
4.301656003622632,-5.161987204347159
4.000476164314759,-4.800571397177711
3.5551330359892344,-4.266159643187081
7.639353856479007,-9.167224627774807
1.0022084037998296,-1.2026500845597954
1.8909768547858106,-2.2691722257429725
6.940116093442499,-8.328139312130999
7.603155221124504,-9.123786265349404
7.092088265804682,-8.510505918965618
2.8050805845728632,-3.366096701487436
8.071830266535276,-9.686196319842331
2.9629625514134585,-3.55555506169615
7.15241212812207,-8.582894553746485
4.194786804044186,-5.033744164853022
1.5657880820194752,-1.8789456984233701
6.5968162508372075,-7.916179501004649
9.28139277064229,-11.137671324770748
3.658441194942368,-4.390129433930841
