x1,x2,x3,x4,x5,y
5.58215788904937,-2.206800514853935,9.635820813599445,7.419267370953801,-6.854587023787677,-2063.4726300206453
2.274191767652354,1.4479250472694805,6.13648050082087,-9.07399368139296,-5.244021818089955,-15058.146826970653
-1.5309128526259403,-8.002334851197052,-8.642455171757113,-5.608788296518203,-4.045926289941171,-1879.0407664824772
-3.2980048411972067,6.066142272028134,7.04009185231898,-1.7632717614945577,2.738503187779518,73.18145991528374
0.6943407306925913,7.584109925827043,-3.8542102934880695,-3.7034811537103307,-7.918416979961873,9285.045771759433
-2.1908042180797853,8.488846743907295,7.582923138528336,9.860702335536836,7.701802045535924,-14926.989655802361
0.536869933244768,5.346035537900548,-4.947125980738343,-1.371803125037573,-8.437263691358108,12620.47629301906
4.418730327383669,0.3518123341840802,1.47783597240071,9.769311500947222,8.519381346912823,-9604.397748368629
8.026405502461365,0.6204104901897338,-7.999363267240584,0.25385431342083997,8.498110720707672,13041.568372745196
-8.550389782966931,5.479624447886282,6.885000486154869,2.8891722298657836,-4.725046379091173,1036.1329752855781
-4.980687871868648,5.372373442621077,0.5174061091912279,-8.108593480521023,6.713000849717844,-5767.340336416401
-1.1473241182422882,-4.2888611092394395,-0.9512113077271618,9.983609092957177,-3.341275560474932,-24545.763033647094
-4.172018535829354,-6.766781111841174,2.0748434699880285,-5.3850508087669695,-8.505489387973226,10925.547914252176
5.133907643224047,1.6947229177745626,3.2809274141661415,1.6023185230471135,-5.474704623661366,2225.1240499756477
4.161595458822855,-2.9896181466747347,-6.049846501458327,-6.388576026793609,8.57288020734513,9329.235364019547
-0.5186438784380805,3.2147487072652154,-5.313497936835969,-0.128974910162027,1.7142546427070293,4.107612100915597
3.888467061105631,7.840566073612514,1.4150657356257863,-5.313449439921101,2.231508626354433,-2005.2595322221996
-5.268723510826012,0.37533540590851544,-2.404664916945385,-4.3883911293975135,-2.5955620418984022,-813.4454228085768
-5.6858595042433535,-7.511423531469504,0.8589766478620788,2.470788582490986,-8.851007276827287,15177.389014868471
-0.45401647871055495,7.8266213981882835,-2.8387218428806227,-5.545644373479628,4.189393585998991,-1669.7605246288406
