x1,x2,y
3.279319589526162,4.975023203777784,4.283548416559714
-9.400368189743872,-4.081569201956327,4.38008561238791
2.379277959453379,8.818036301759228,0.990379510378673
3.404062974381292,-4.156755574209505,2.387614978673538
-1.917140700959095,1.4349670268687387,3.0150398589277536
1.634329624258024,5.960819582413146,4.79279330545636
-1.5176416160887047,-0.15834282879474415,4.777031354812406
7.371519660252794,2.4770746095880867,3.3440533482798194
-0.8045828903072376,-5.155332063532714,2.547324638216088
-4.4004742417089915,-5.375910187574668,5.755953859550038
-9.314210511575352,-3.559027273185138,3.5484765261313322
-5.095321791490912,-6.925577757356907,6.520465652255468
9.609313705699755,-1.441761042838266,6.226024433970848
-9.898761868704163,2.8346793042748857,3.5884463788754335
-8.607148278138421,2.9042720154796093,3.2263401371281266
2.1551686130370307,-2.3191375247170187,1.1715446048146
1.688692506305582,-3.8139055086741624,0.5166792454936724
-4.197223527142433,-6.356140587026564,6.61366122407318
9.635869729901469,-5.842034751269081,8.171233056461123
-2.7077088786510917,2.822927810947416,0.9018989129751893
