x1,x2,x3,x4,x5,x6,y
1.3107404197120565,5.596075643432803,1.0054413175638088,9.583555542906788,3.8332564399374416,2.8507719664099165,2189.0335132023765
3.9781110460099027,2.5873684711390865,1.3988239784701912,6.1738111780477105,7.426101156338555,3.279111309793115,580.4917413237434
7.458384753800016,5.7472426511668,1.9894445779880248,9.767888417397439,8.688114184741258,2.768609819179642,2325.2525813634456
9.815288811822542,3.58835391473673,3.9278430349017612,3.979417453413154,7.363904116914029,7.774872090304398,95.81682571589309
4.853963631736255,3.3684898549132742,4.583049366212832,6.558981517189322,1.3599646862247383,5.0112621803624995,680.1086878115528
4.804417462016138,2.696901113455927,3.149817729885533,5.496810098858297,1.567651197981092,7.0722201573219605,359.86078850822764
6.115667883709498,4.975842318754525,7.571361826256329,1.7463397768666955,3.392315380994798,2.6298295882625458,7.108241196453714
6.526697463355709,6.13018379259341,4.609194783183446,2.1126055477855257,4.822970510115857,4.391070905041385,4.556869973116559
8.757042782070155,2.672425144238936,4.334128451130244,5.682906475877547,3.765105057182547,8.72178007220037,374.77920868729336
5.425228905585584,4.4633866392499595,8.724626456426787,3.6924403126589818,1.634906097979445,9.890402475339393,11.892384651622647
4.360758430317789,6.361647241302629,4.770932517071747,6.4678928772505015,5.766189341738775,8.92997173373784,583.8073332747522
8.262252439312185,3.1705380082952908,2.454964589191458,1.295217139535798,6.189911392017524,1.553620344520259,13.127992621595064
8.71711110176846,4.027148656474715,3.075521135557747,6.165024133504315,5.3615814092698795,9.720547209580085,482.15682178509616
9.790247783270656,3.326092999512956,3.270416145354905,5.75379345482422,8.40296465026875,1.4232697904323008,483.0514569441987
6.279279482233784,3.436930247779146,9.436599370041636,5.96390664940757,2.831361545519039,9.155282591604047,433.25705755758975
7.000807371614261,1.4413297006939745,7.92543062476084,3.31822812466886,5.746911630562932,6.291454669744675,50.307228260053385
7.633444663984633,6.727671134325522,7.526406395737436,8.885650780898875,1.8439354366826732,8.334003955399467,1674.8210071924977
4.898254455246549,1.8402996320507503,4.969937132389471,8.520973230234684,7.765879271190414,5.02488129455497,1520.1279945339465
2.454248234771617,9.215123135997304,7.586627243902601,9.644000894902494,3.8080541394835348,2.180059347725944,2236.568162475494
5.518095542062355,7.892225029922126,4.245802802073722,3.188370455558547,2.0567538760767183,1.410217028903061,81.92981104280787
