x1,x2,x3,y
1.3557017873669812,0.5421569959753132,1.8182438310910984,0.6403941463700091
0.011943885594131398,1.6911273304625207,-0.6082190306656399,0.8985761433532069
0.1162640971241049,0.09564348274593781,-0.24516577068999768,0.055987077055036964
1.9741155181326926,0.05451876707918446,0.01952548206232585,0.03619431756213509
-0.15768572353802002,-0.5169156558501244,0.6565724890586906,-0.37661214649739677
0.7287294909071362,0.27111468513604997,1.0758129998216348,0.3845743238998771
0.2915782627008974,-0.19699641949680835,1.5570221745453123,0.05158827017098483
-1.716944426804464,-1.2005877328368904,-1.089671207475508,-0.7703524482498916
-0.005918096012103469,1.027299468885734,1.3272878674606616,1.0537333640785416
1.6740851913400303,1.651601207094624,0.48167140177142853,0.7281227495314548
0.2047843971123715,0.46548225884238015,-1.2568993838376192,0.23791765201826567
-0.1961808418448716,-0.10629535353315189,1.0777571820345804,0.06064620184717055
0.2389258959514895,-1.771359892815655,0.8793886139742186,-0.7912259141154732
-0.6369182809166478,-1.3920439353159773,-1.7257437027844573,-1.0980738339711147
-0.5426937113888837,-1.3578297153946033,-1.0789789265572178,-1.0152490305424653
1.2244606400937745,-0.765865040595568,-1.7086323591495947,-0.7666703876647318
0.34982611632597926,-1.9881508921120337,-1.1706268147590628,-1.0132051518808505
1.8942760872638709,0.5097215481077542,-0.38830714194289984,0.24562744822413216
0.8131786220856805,-1.3483693574627127,-1.2033313006918558,-0.9764343112910041
-1.1894483359638426,1.8274747512762715,0.6292453825397457,0.812827443483498
0.25227928802178656,0.5822780047277165,-0.033434700870873524,0.5113000304053186
0.49543914957545043,-0.3934491415698851,0.39316168285773134,-0.27974012198668285
-0.6404546207013921,1.6530021823371737,1.6718171070461136,1.0999421483465868
-1.8951281272758704,1.9615570641150568,0.049012873314924654,0.5830597907219556
1.96929699765025,1.9262462968392304,-1.2126337141631796,0.39110271556313936
-1.6461122321166592,1.528684911327984,1.221323393305756,0.8452479736071083
1.3239589997606092,1.9260497550838171,0.4745093903253026,0.7445425777934426
-1.5098753749312452,-1.5232573890754284,0.9132977290210156,-0.5478253434338213
-1.5141091067917065,1.4783517914085378,0.7788060911034966,0.7987658432352621
-0.6936353878064989,0.6966344443879349,1.254030570016191,0.7275914486731524
1.0669993964439861,-1.8392808612337195,-0.5416872825830104,-0.8196798644429747
-0.2288451619617966,-0.55678061052578,0.5350251476400842,-0.41881698781027116
1.703126451985852,-0.23539619416125568,0.26337535946685176,-0.11285216126807712
1.6844668833426297,1.319211033357587,0.9199041574696669,0.7736377077696595
-1.5413411265832515,-0.5872759461720132,-1.1282258953896611,-0.5461420835385411
1.49027726837741,-0.14874644574412832,-0.42124190936684647,-0.1652894311384508
1.573876206441481,1.0347985171259588,0.8282855904850899,0.7043330453462269
1.0776790355596408,0.02284613239314348,-1.794761904394555,-0.25176541215455855
-0.5681561951994287,-1.2936797760664218,-1.8289554937002608,-1.1088307678128286
1.3125456649216618,-1.7618986906144927,-0.09842623528634098,-0.7219165947467436
-1.0840771955396211,0.830447411907679,0.3733065042760826,0.6189739612864006
-1.3673685083193616,0.5231303172904007,-0.21223987504438746,0.32310592743884736
1.751730568437337,0.5722825723016856,-0.08980784417091847,0.3360300527477852
-1.9244557349574554,0.8379897016914288,-1.4371470381619345,0.24385746686486348
1.1270049019460324,-0.909329951396836,-0.613741408887885,-0.6874008721593714
0.5552000673697566,0.3398418056820889,-1.4956570302932715,0.0657894890128824
-0.2756057599679509,-0.25943328332769244,-0.7746038426288959,-0.3556431208017834
-0.8813191574942438,1.9371597348966518,-0.20739396448575764,0.7179044693337001
0.4985512632992961,0.5760693357345059,1.3927971582434684,0.689817893294137
-0.2531304920330548,-0.7792980107640535,-0.4067111174403717,-0.7206910742792696
1.4309931926794621,1.081608454553582,0.868914444505072,0.747574639699603
0.41584629647499494,-1.6481573151761308,-0.5125964238538714,-0.9754538414901649
1.0277942834009752,-0.444918450303196,1.0518083007572803,-0.17509138837280397
-1.3572450711494648,0.42568227677915393,-1.248803685245039,0.10680199931293138
0.29351112808744206,1.2694346310520848,-1.5023804968925907,0.6620143198143504
-1.9889462770882242,-0.7674298808147508,-1.7995685960512402,-0.6922074512451393
-0.10910200481895105,1.8646037715894637,1.5407721945767823,1.1625101394357045
1.7755240631931795,-0.27658779835168934,1.17075809984595,0.0004248741732997552
-0.3295745194327826,-1.8883642227055417,-0.5103436966328547,-0.951413327829398
-0.005845021935316552,1.305312514209839,1.2322468681592742,1.1483936715053185
1.024960160061132,-0.5347577586577112,0.7655651417279117,-0.27959854657351085
0.7939944546179114,-1.7704430821406407,1.305402694824045,-0.6078633701403243
-1.2194522743523923,1.3116941813031198,-0.18248789792184228,0.6852428861711317
0.3521892950169172,1.9516589149689483,-0.5279830651345443,0.7709037346379252
-0.20399606639316437,-0.9790343617384711,1.3534298409262195,-0.5856787306432667
0.32271726269405887,1.2245002309617647,-0.7731810822991583,0.7517499462151825
0.4079622814732038,0.5391298404713094,0.8306379043087797,0.5882059055229567
-1.8284877568125162,0.8807431674517812,-1.0757962665579641,0.32688740660123805
0.8764000036784494,-0.853766389819087,1.963266975965039,-0.31096184532937465
-1.2545633869507546,0.606232240782381,1.444392338238139,0.6330399681958085
1.9132190730069563,-1.5532117181303065,1.3340732842944036,-0.4196264405742023
0.6110243825411161,-1.8900332917513882,-0.7521094463531277,-0.927788028801987
-0.16754343155123141,1.9804546300947647,1.28218459526106,1.071958078634582
0.5803014964398976,1.5281407205974054,1.8170520021363528,1.1367281198711605
1.709034039159377,-0.5783964777107049,1.705878173958593,-0.10071612257744722
1.7286696122916205,-0.2878768627406907,-1.2815903562170052,-0.3765293427886943
-1.1010539852158678,-1.9029257122630248,-0.7261783127301289,-0.8267992137651025
0.9608784861602047,0.838826061870384,0.629234627119772,0.6793969498378258
-0.3926234668135411,-1.572556357011373,1.3023009071621074,-0.7111610582697202
-1.8868054105086682,0.5068552249506038,0.4961544097188417,0.37730242720741936
-0.47109815730859506,-1.4913454454344093,-0.39210690926112335,-0.9449083992585223
1.577750956860005,-1.7540266109685958,0.9904786730561801,-0.5142035468740881
1.7048107098176226,-0.4171984206150201,-1.2856923981252115,-0.45744346941659575
-0.030127850500715425,0.3085734061852614,-1.1412200542395103,0.13023786304998938
0.10626123746107385,-0.6030710989729795,0.8640610348405908,-0.42269654437347015
-0.4866508142418424,-0.1504524528688771,1.080129847746051,0.029303823723717204
1.958740356762212,-1.1290926444734555,-1.8114226514107261,-0.8257172150595571
0.34859624660405775,-0.6946334417793332,-1.019461081680579,-0.7396002514772798
