x1,x2,x3,y
-0.43532198345710427,0.6117724764605819,-1.2205792951337613,0.33123975645882064
-0.9768061469308509,0.546372346083178,-0.8919698672617344,0.2724829983132331
-0.8246991113721136,-0.8559265233173119,-0.9827033293158021,-0.7620788172380445
0.3820257446885864,1.1745457382073488,-1.6576860951250323,0.5898174822746456
-0.9330163300342993,-0.3035770244925069,0.9613226921417022,-0.09308475221876679
-1.2691770609230262,-1.1647641074304742,-0.6504265952086792,-0.7644868545252737
-1.484939365866289,0.9385884997317322,0.7841017789845104,0.6757904438743204
-0.103925974731919,0.04871636096285048,1.9085409806988456,0.3334053584454922
1.1381069025839308,-0.7569459430774987,-0.4201892971623784,-0.5797828912727394
0.582141340374692,-0.767771882471068,0.08513924086137559,-0.5878653255507381
1.2133872137811919,0.11041841587647205,-1.2769119260192467,-0.11089075873527918
0.03413626602883335,0.9208484630061893,1.396732617993186,0.9988399247785976
-0.6815436503145986,0.4963248405572762,1.4472485347362305,0.6177151735616627
1.574992126462626,-0.8088432177806495,-0.39288919881904594,-0.547515194075338
0.6786211169181486,-1.2995319152511047,0.36891596102689794,-0.7572425876955134
1.2808327914510476,-1.009814816479746,-1.7163390855866303,-0.8727654852695982
-1.243426223731325,0.49957828875677235,-1.8355846440122838,0.07628933223184135
-0.1533060860508697,-0.2759030423887969,-1.9721993922826093,-0.5586799192933488
-1.411337202700608,0.6836739095074584,1.0099001204212388,0.595881952827872
0.26810027568547445,-0.32036082147861045,-1.1608316093313285,-0.46984134502155445
-0.5448246771462499,0.9085679126063839,0.4064359002876401,0.74954317686599
0.32088846340771493,-1.6257201873013813,0.8465453944080856,-0.7942815533775978
0.845414218473667,-0.0685853403508756,-0.3586027956092601,-0.10912397104881079
-1.5849920889484297,0.6291989011617165,0.2561954237943649,0.4351118715302152
1.2185048409152035,0.30947459358426466,-1.1670792357887967,0.050141330731340986
-0.45970237014064574,-1.136263757991213,-1.6218853185390456,-1.0528995984765677
-0.47439205446461186,1.907113685612778,-1.9172215511248143,0.5511350441565231
-0.9885846137054575,0.45178388530585867,0.19567501148324062,0.36964471887592176
-0.392757059511498,-0.7197861526677127,1.8930231677956684,-0.3138668714219599
-1.2720586590603635,-0.7730452370352561,-0.31827934981815753,-0.5568615751917984
-0.2539018488043401,0.3071050819336878,-1.044482385154156,0.12743150605845818
-1.1822699161141172,0.9099547572413993,-0.652288693551037,0.4888159158960272
-1.1326480899122577,1.5731984986190386,1.8718352534384741,1.0331242873804638
0.8049182119122351,-1.2586549092446302,0.7587856132163306,-0.6641847582031972
1.9466528693131564,1.4832572761846303,0.04158533932491526,0.6177377656254931
-0.6459517307526914,-1.3195161786558463,1.2142836810970934,-0.6435687469786363
0.9111480891485311,1.9604952651016028,0.5005210651196546,0.8115338376558118
1.0291641880764089,-1.3909325280091536,-0.757634817143535,-0.8730395469286812
0.8646803189087846,-0.9915732978514642,1.948066277664275,-0.3826401590535254
1.4000167504436862,-0.2015298312378344,0.7749126235289454,-0.026157545355486405
0.0012573413636749464,-0.3876585438658351,-0.721828721074171,-0.48561801103821717
0.17643873327144988,-1.8407650005615745,0.22364308375428976,-0.8885351930243012
0.40860200230541555,0.7916773248921953,0.008657300531869527,0.6441192191658434
0.21473574279771768,-0.1348442068033715,-1.2394593684478048,-0.3137365754587383
0.8122956432335697,-0.9238763162715404,-0.09539872118034642,-0.6657747160861897
-0.6857889768009002,1.7507568322634723,-0.39429410538821497,0.7703395147594584
1.2821221081205456,0.39587488766963386,0.7887407135823752,0.39870774536260933
1.2493630906695592,-1.8627416228775964,0.9123924268584749,-0.5649625114033482
-0.07389983108427822,0.6782524950678166,0.09015417065282616,0.6297924043167443
0.9228173303059273,-1.439168006309346,-1.282347863592694,-0.9788860792627438
-0.08396081769876851,1.7908526229331647,-1.3419041605831485,0.7553589077589085
1.9245858386703287,-1.738917230383,0.45766135167344046,-0.5395194525436726
1.1691456144694277,0.6979108563371978,-1.1457773425102316,0.30760905395988025
-0.19588261858472755,1.3180885273472103,1.8309728203725348,1.1967572309496992
1.398937147415603,-1.761554151703883,-0.3477660948696304,-0.7435918921109044
-0.3758281127283696,-0.2871206733633258,-1.079997917372625,-0.4194893957069789
1.4546494497863156,0.9619058626844317,0.5081000020370312,0.6465756675207024
-1.5612513918016386,-0.803179269672246,0.8500053016776286,-0.35907907561814384
-0.2703533020137998,1.0300550977116067,1.9358168324738876,1.0925079485889968
1.512716219860129,-0.2104560416074719,-0.6742091470557399,-0.2435287265276905
-1.1850582130033938,0.2982537844652935,-0.331831566494885,0.16833038632902342
1.4756654445642594,1.6833235276431773,0.1688797675025988,0.7129239451710447
-1.0845637935533121,-0.8493039708849346,-1.457645180304565,-0.790485968608147
1.838907713361844,0.6968436359059069,1.2207315183784435,0.5880838116779481
-1.4115068571800875,1.580358165442572,0.7387965015929776,0.8152895377836522
1.8784939877076448,-1.6252277463606033,-0.22731496838409937,-0.6575490732615397
0.28762314121413457,0.071981106062323,-1.8145795431237386,-0.20515410167960896
1.1770355351277781,-0.8932701211222533,-1.1613500300534505,-0.754543401371008
0.19294962343640343,0.7797749461168775,-1.7781622015744984,0.4039747198720133
0.9226765412580686,1.1573279847807956,-1.07196240769037,0.56692021627133
0.37837499115144224,-0.07201254450095007,1.9150276191820028,0.2225682434239836
0.5738261472289583,0.2489234661114974,-0.03750453277664745,0.20786267630576075
1.5569375577256155,-0.11492361794750261,-0.4628159893146768,-0.1465187549293482
0.058094337713821,1.0825718296292144,0.03919352593089798,0.8769266590183606
-1.3398295952851154,-0.25694137710963805,0.4537747074049494,-0.11403331042813156
-1.456381517021121,0.002837563505559082,1.210354884217991,0.1830795643338676
1.334643317806333,-0.6361583059464113,0.747721206196656,-0.31387212861685687
1.4123005077742938,-0.6176454592616945,-0.48506032822812006,-0.47932656512702665
0.10902256763952689,-1.1217296817548372,-1.8518497461005832,-1.1543986681878438
-1.5250834666185953,-1.065392537710856,-1.7432635659304667,-0.8599527653947301
0.4144670899587606,-0.5437582607654834,-0.8969770043824883,-0.6006536854558266
-0.2307237990513471,1.3485903625618314,-1.6561047128064903,0.6722923796089338
-1.864067348949669,1.3411634474571743,-1.5199524382899985,0.3832295030110762
0.8521946096302977,-1.4588572648245708,-1.906018962110572,-1.0890478157244914
0.17362580625136914,-1.2231133581081286,-1.5170659857103508,-1.1283065067329798
-1.5169339186589572,-0.1629457943495347,-1.588799777693891,-0.3490855989892949
0.07699487720735254,0.9936794365252988,-0.636348009050475,0.7263540176670104
-0.6205260655674558,-0.12308967146844685,-0.5425908944346443,-0.18717044595116122
0.5631009185382227,-0.33209002388423237,0.033929702297235576,-0.2773168731700157
0.20442683211126944,-0.7318155821991459,-1.7167823226609218,-0.8919679586760263
0.02652757588042931,-0.7318980120100562,1.7139299663343373,-0.40712667382262924
-1.4345816752433658,1.297245941287632,-1.427036053388504,0.45948958652111105
-0.22447454308955894,-0.5248935879757748,-1.6118694289370135,-0.715879405632865
-0.14606721197577643,0.22814080932322822,1.1908147924232377,0.39686678508901707
0.9147552713455989,1.7999342820106663,-0.41100235853761324,0.7131497257486878
-0.15659833088013997,-1.3459637434781158,0.6783454455156215,-0.8361882621695759
-1.3966444931595108,0.2927502617531532,0.1445045645834222,0.22487622585377331
0.7950988196100957,0.7581809387514715,-0.08288215499618223,0.5503258760227873
1.2311819120712433,-0.39265835480746425,1.965064866696228,0.01312088339835025
1.9783196894537634,0.47764456258130883,1.8819712994029483,0.562153586689063
0.2025427169054037,-0.6785224881142131,-0.17887368434993078,-0.6237196156366832
0.35002677872186894,0.881145839788092,0.49874079619078593,0.7810498221710764
