x1,x2,x3,y
1.3557017873669812,0.5421569959753132,1.8182438310910984,0.6404519337949194
0.011943885594131398,1.6911273304625207,-0.6082190306656399,0.8971265593389546
0.1162640971241049,0.09564348274593781,-0.24516577068999768,0.05689452159494515
1.9741155181326926,0.05451876707918446,0.01952548206232585,0.03683440927179418
-0.15768572353802002,-0.5169156558501244,0.6565724890586906,-0.3777333347093436
0.7287294909071362,0.27111468513604997,1.0758129998216348,0.3840749964089425
0.2915782627008974,-0.19699641949680835,1.5570221745453123,0.050502060087710146
-1.716944426804464,-1.2005877328368904,-1.089671207475508,-0.7709169754114156
-0.005918096012103469,1.027299468885734,1.3272878674606616,1.0530367523466297
1.6740851913400303,1.651601207094624,0.48167140177142853,0.7288125828311477
0.2047843971123715,0.46548225884238015,-1.2568993838376192,0.2386817375183113
-0.1961808418448716,-0.10629535353315189,1.0777571820345804,0.06127988025813551
0.2389258959514895,-1.771359892815655,0.8793886139742186,-0.7910815439985719
-0.6369182809166478,-1.3920439353159773,-1.7257437027844573,-1.0976918665109079
-0.5426937113888837,-1.3578297153946033,-1.0789789265572178,-1.0157091892378314
1.2244606400937745,-0.765865040595568,-1.7086323591495947,-0.7663049479314341
0.34982611632597926,-1.9881508921120337,-1.1706268147590628,-1.0130554307467199
1.8942760872638709,0.5097215481077542,-0.38830714194289984,0.2457834835978992
0.8131786220856805,-1.3483693574627127,-1.2033313006918558,-0.9770587009879315
-1.1894483359638426,1.8274747512762715,0.6292453825397457,0.8135207303593205
0.25227928802178656,0.5822780047277165,-0.033434700870873524,0.5118529804780781
0.49543914957545043,-0.3934491415698851,0.39316168285773134,-0.27970116375673365
-0.6404546207013921,1.6530021823371737,1.6718171070461136,1.0983709818064444
-1.8951281272758704,1.9615570641150568,0.049012873314924654,0.5838325804515268
1.96929699765025,1.9262462968392304,-1.2126337141631796,0.3910478516417942
-1.6461122321166592,1.528684911327984,1.221323393305756,0.8466259959315595
1.3239589997606092,1.9260497550838171,0.4745093903253026,0.7436506202362003
-1.5098753749312452,-1.5232573890754284,0.9132977290210156,-0.5489550504427358
-1.5141091067917065,1.4783517914085378,0.7788060911034966,0.7988271985895086
-0.6936353878064989,0.6966344443879349,1.254030570016191,0.7276704210958554
1.0669993964439861,-1.8392808612337195,-0.5416872825830104,-0.8201210706424694
-0.2288451619617966,-0.55678061052578,0.5350251476400842,-0.4187411258097664
1.703126451985852,-0.23539619416125568,0.26337535946685176,-0.11333785812420512
1.6844668833426297,1.319211033357587,0.9199041574696669,0.7736079239199759
-1.5413411265832515,-0.5872759461720132,-1.1282258953896611,-0.5457126140772434
1.49027726837741,-0.14874644574412832,-0.42124190936684647,-0.1655036877301782
1.573876206441481,1.0347985171259588,0.8282855904850899,0.7043453641279047
1.0776790355596408,0.02284613239314348,-1.794761904394555,-0.25174938256287277
-0.5681561951994287,-1.2936797760664218,-1.8289554937002608,-1.108258477960554
1.3125456649216618,-1.7618986906144927,-0.09842623528634098,-0.7214946126056431
-1.0840771955396211,0.830447411907679,0.3733065042760826,0.6192186182859098
-1.3673685083193616,0.5231303172904007,-0.21223987504438746,0.32299029119927786
1.751730568437337,0.5722825723016856,-0.08980784417091847,0.33625478255558733
-1.9244557349574554,0.8379897016914288,-1.4371470381619345,0.24327066263391806
1.1270049019460324,-0.909329951396836,-0.613741408887885,-0.6884480595092807
0.5552000673697566,0.3398418056820889,-1.4956570302932715,0.06508395854728105
-0.2756057599679509,-0.25943328332769244,-0.7746038426288959,-0.3571266894717168
-0.8813191574942438,1.9371597348966518,-0.20739396448575764,0.717960401223067
0.4985512632992961,0.5760693357345059,1.3927971582434684,0.689249680203059
-0.2531304920330548,-0.7792980107640535,-0.4067111174403717,-0.7204809677131934
1.4309931926794621,1.081608454553582,0.868914444505072,0.7475198232462175
0.41584629647499494,-1.6481573151761308,-0.5125964238538714,-0.9749229421053546
1.0277942834009752,-0.444918450303196,1.0518083007572803,-0.17515528147386272
-1.3572450711494648,0.42568227677915393,-1.248803685245039,0.10675836431149989
0.29351112808744206,1.2694346310520848,-1.5023804968925907,0.6620735106931303
-1.9889462770882242,-0.7674298808147508,-1.7995685960512402,-0.6921840585317247
-0.10910200481895105,1.8646037715894637,1.5407721945767823,1.1630289306491879
1.7755240631931795,-0.27658779835168934,1.17075809984595,-0.0010709585201973694
-0.3295745194327826,-1.8883642227055417,-0.5103436966328547,-0.9514232435327098
-0.005845021935316552,1.305312514209839,1.2322468681592742,1.1496139096145972
1.024960160061132,-0.5347577586577112,0.7655651417279117,-0.27921531396017946
0.7939944546179114,-1.7704430821406407,1.305402694824045,-0.6071410663140058
-1.2194522743523923,1.3116941813031198,-0.18248789792184228,0.684807527698032
0.3521892950169172,1.9516589149689483,-0.5279830651345443,0.7710425066452521
-0.20399606639316437,-0.9790343617384711,1.3534298409262195,-0.5856632951346264
0.32271726269405887,1.2245002309617647,-0.7731810822991583,0.7518789316073112
0.4079622814732038,0.5391298404713094,0.8306379043087797,0.587985946189555
-1.8284877568125162,0.8807431674517812,-1.0757962665579641,0.3270613111787254
0.8764000036784494,-0.853766389819087,1.963266975965039,-0.3114028611105593
-1.2545633869507546,0.606232240782381,1.444392338238139,0.6327947825696288
1.9132190730069563,-1.5532117181303065,1.3340732842944036,-0.41949924635581953
0.6110243825411161,-1.8900332917513882,-0.7521094463531277,-0.9279435067872621
-0.16754343155123141,1.9804546300947647,1.28218459526106,1.0708534366257085
0.5803014964398976,1.5281407205974054,1.8170520021363528,1.135584803774565
1.709034039159377,-0.5783964777107049,1.705878173958593,-0.10066033306019709
1.7286696122916205,-0.2878768627406907,-1.2815903562170052,-0.3766525423790646
-1.1010539852158678,-1.9029257122630248,-0.7261783127301289,-0.8261075106124642
0.9608784861602047,0.838826061870384,0.629234627119772,0.679876365842242
-0.3926234668135411,-1.572556357011373,1.3023009071621074,-0.7112629130132917
-1.8868054105086682,0.5068552249506038,0.4961544097188417,0.37615088065753355
-0.47109815730859506,-1.4913454454344093,-0.39210690926112335,-0.945127915379692
1.577750956860005,-1.7540266109685958,0.9904786730561801,-0.5135102792240155
1.7048107098176226,-0.4171984206150201,-1.2856923981252115,-0.4559928795490083
-0.030127850500715425,0.3085734061852614,-1.1412200542395103,0.12898583199151542
0.10626123746107385,-0.6030710989729795,0.8640610348405908,-0.42231166869716863
-0.4866508142418424,-0.1504524528688771,1.080129847746051,0.02967695036700483
