x1,x2,x3,x4,y
-5.39516648230329,2.8855174479127896,1.7448928552597778,5.078921134031553,5496.244004419188
2.239133772546243,-2.2643518808870056,-3.203606237666534,-0.55027188342833,-80.45988191343837
9.154629898951441,-7.200333888051487,6.876625996261453,-1.3912106021939046,-77563.71760030393
7.000287028984065,3.5398393411048534,-9.974580731940843,-6.472684534083837,-20105.860547956832
-3.975619768774699,4.882261766570775,-9.472381345153426,-5.694514411713301,1335.104797360069
-6.729558752508671,5.635983460015442,-1.4104821512237802,7.953550704232455,16735.405931563684
3.974736868526808,-0.2303388080103712,-2.0952888694144196,-8.918297858037914,-1164.6428437604466
-6.794651611564062,8.092682315662202,-9.911929189341567,2.466966979679107,17952.707771785135
4.894276671428496,7.535152614707535,5.107573662727189,2.7262413744826492,-2906.8202960185663
0.3710941870407751,6.923053129645968,-6.576198475334416,7.4776051739105185,344.2759805390041
0.4950858271294081,-7.132502155563579,-1.9172708061341694,4.953242275938008,-414.6403909854607
-9.777351247289152,4.368597188261971,2.107691557261992,7.20328651405767,107292.02644929904
6.695581099002716,7.385108021910863,4.5978370575337095,9.268859810639093,-15733.095836980683
-3.354721279524238,8.378061398740662,0.7714534889706552,-4.5634135269082226,1171.734728639997
1.2301076911404998,0.4955407619682912,-4.636974823691022,1.4256272489039574,-7.658490777527182
8.068749254566672,2.655233007790276,2.205231962093846,7.911340233416762,-41044.68050306361
9.855033608249265,-2.998443730390643,-5.452729714180753,2.269040814873824,-111585.81692077166
-8.376815549977506,4.345087860393281,6.278520587530167,-5.027364420728988,49603.7930523651
-2.277948050965515,8.090191263682204,-6.245270751828342,2.441190022351819,650.5429029899451
6.330588083101961,-7.634908749324369,8.696372433468323,5.324939473620965,-12708.047469418143
