x1,x2,y
3.9639383109217796,3.3069584565065493,-118.40428318777272
5.016269551120858,4.25090247742715,-242.98428902006395
8.133010010179587,9.575957525092011,-2654.6486356530013
1.0402928151961315,4.4152673652183765,-260.82215889041464
6.342482382079873,5.044403408844703,-400.9359604131614
6.526030674070804,9.549599557414457,-2628.938023183261
9.929766954844752,5.986535884696629,-668.4718259560469
7.089868578113769,7.619771109645439,-1344.9572456082785
9.39835105875032,7.381490974532066,-1230.0686866085534
6.101406337412213,9.485496627177648,-2575.6161268552023
3.1327337308782366,5.678111272603586,-557.0348987581211
7.515082816775039,3.1446765823324254,-112.08074048739165
9.121236051815892,5.0792017956400946,-415.90726622866566
3.9934095753179903,9.90961724175743,-2929.372040366949
8.057212497696444,6.90758109028452,-1008.9220229963242
9.645822928800994,5.950331166240241,-656.154705210379
6.75688036694754,3.8404924663231474,-186.8268767020562
1.8700375066675887,3.5536431465098723,-139.30535775364805
1.926697843199064,4.367312311021374,-254.71544890787098
4.742107862600353,5.692822881135937,-565.338249736463
