x1,x2,y
0.7080765768074251,-0.7467498761270921,0.45458429298503905
0.5135515640053985,-0.6737696847807304,0.3532075093098072
1.5330277529380525,-1.827142726984833,0.3533583561958208
-1.231751961619267,-0.6321062995188482,-0.8801004549702586
-0.8588926545500506,-0.8869973592795972,-0.4806972285948545
-1.7872314772322362,-1.7477680912896694,-0.4407809283188356
1.0312302195197045,-1.65539342215529,0.27570587121616774
0.3294988121271567,-1.0610411342504067,0.15499930727459452
-0.8049207929996407,-0.5160708266406329,-0.6356331811385175
-1.900309860078636,-0.9035594536232079,-1.0461843562270539
-0.2793163610448497,-1.3851850372072256,-0.09569766129711135
-1.067324739708278,-0.4165309311503371,-0.909524110484773
1.6942374405352836,-0.626243833736043,1.2169660608986388
-1.3110070114681123,0.9141321825140474,-0.7141970603695368
0.5224432223970625,0.9028907883038131,0.28781392310175885
-0.324374105547081,-1.3999359791039865,-0.10959248327129326
1.6100333097454325,1.252638261193979,0.6266909314339334
0.9167390924824041,0.041986997751620514,0.9151258098892683
1.246447770019162,-1.960888731883618,0.25726026851531736
-1.2468614584944522,-1.2444619634232659,-0.48921744959754265
-1.9230943877461724,-0.9807586683107474,-0.9802266050290854
0.41797477596189125,1.6950373301527426,0.10791593628602479
-0.6300200913027147,1.049933936420778,-0.29967261100114506
-0.5591007222865629,-1.3170636793218162,-0.20445005585210646
-0.6597575355900016,-0.6023451433417071,-0.484112131110829
1.028073814886901,0.8911875308612984,0.5729935886167921
0.3432630075098624,1.7689211230220683,0.08313300935694655
-1.4404919857983645,0.7282766084844301,-0.9412600581875432
1.328712159912035,1.9326382063930496,0.2806096689479789
0.06748983320766255,-1.5793197474955445,0.01931453573839433
0.8913234966727122,1.6810029319414106,0.2329787982456622
-1.7660562179755956,-0.8832270818683643,-0.9921162078580149
0.6456790421204746,0.841775766955271,0.37790247324433196
-1.1828232302449386,-0.12019917779406919,-1.1659773729852765
1.3133006582467233,1.6636354681449337,0.34856984210206327
1.8580482539819156,-0.26831852638931597,1.7332623247839953
0.2257358262997058,-0.9654987667686941,0.116829129281069
1.589467077772993,-0.43470019849377595,1.3368501710359082
1.1597152966691966,-1.521864825012368,0.34972555054759513
1.651709998944502,1.5060437653257428,0.5053932626353438
-0.2151209104220233,-0.6237253978252837,-0.15487094462601694
-1.7286464423924834,-1.8201101578621168,-0.4008175771852608
0.6738247397739978,-1.825650952996127,0.15550992885339482
0.9717113467245642,-0.4857353450537585,0.7862131415630215
-0.0022136265097896235,0.2526826398009949,-0.0020807722862294506
0.7363271142500647,-1.8825115430345285,0.16204917884606848
0.4553048944001765,1.18746473733527,0.18891750930480028
-1.270016952736961,-0.3546889517920233,-1.1280974910961699
-0.8859057382985016,0.21372250448202612,-0.8472075761228216
-1.9163257650755625,1.004873617925127,-0.9535045418188305
-1.5441025492148448,-0.6024982467575075,-1.132867103559657
-1.5147519662106745,-0.3214549272814642,-1.372887056904526
-0.6338905650961615,1.11995823924275,-0.28119094586527554
1.3987076467845574,0.16288734540274197,1.3625559216202336
-1.900791870039027,0.005997738244872597,-1.9007234955711165
-1.2983687777756034,1.0375333935620827,-0.6252752565782992
0.2139475242057549,1.9472510462751806,0.04464880020824303
1.8869542237589756,-0.4518501766958516,1.5670183159427415
1.3950612700087142,-0.23772949490731454,1.3204363942241253
-0.5845930361480356,-1.5863809189783629,-0.16623792906784743
-0.391179373967792,1.3725905841439991,-0.13563755470160319
0.9605846454310223,1.8882986971012903,0.21039282976380766
1.6004748964726248,-0.5245972055676011,1.2550753607689755
-1.875647276517836,1.5927148469715573,-0.5303321609530833
0.5534947279962643,-0.7699934496835681,0.3474783308208966
-1.3430491466867123,-1.4068315205205328,-0.4508124496000953
-1.3583680214745923,0.07089088118243758,-1.3515756549965556
0.293226889831228,-0.8397804652789973,0.17195725992807337
-0.11516051436091912,1.4117344910245881,-0.03847669051493943
1.5637731047156702,1.0013913217726316,0.7807994533517991
0.4098066007922405,-1.410000241417987,0.13714618233100853
0.5404898160909566,-0.4112601754665799,0.46229891976721854
-0.13781218218837665,0.6698177080676868,-0.09513107654658376
-1.631126070034755,-0.6903259620119249,-1.1046873747143482
1.1967465070098453,-1.0744198420001934,0.5554951400083566
-0.06725120503062154,0.8889262943428484,-0.03756651900327218
1.5208233018623911,1.5632744362982427,0.44160851230936743
-0.5204823593092112,-1.9078118613242836,-0.11217906072706293
1.265779555171711,1.0766748418219296,0.586218378058442
1.9406596007203363,-0.9653833006153114,1.004500435559898
-1.0268177571623704,-1.0891459792985319,-0.46967315740239857
-0.7176372164766383,1.9830793860797447,-0.14548851642712354
1.6271173063610815,1.8854186505831816,0.3572310662050902
1.2727549933259215,0.5736344885777682,0.9576379694633294
0.4489197997551253,-0.5888601199434946,0.3333341150648779
-1.72961542942996,-1.783470473616208,-0.4137076900677781
-1.531495340950499,-0.5685952692619098,-1.1573299096474043
0.09379253065140958,-0.14685890558622994,0.0918123639884484
-0.5905723454371432,-1.5517619675239605,-0.17329177679669547
1.1348225892174497,-0.5141522429524348,0.8975523544648742
1.5212070662069435,-0.28884320208310044,1.4040653397580685
0.1509851285518775,-0.17823292002470792,0.14633646200037548
-1.4271271507586594,-0.906755850904748,-0.7831864318029541
1.334755873044457,1.923088267435387,0.2840952741400835
-1.9336108854632594,-1.1618604016063356,-0.8228412969407857
1.6871813629215584,-0.6441887710990426,1.1923718704430686
-1.168129418204479,0.4623758175901962,-0.9623807034617643
-1.9556897729740528,1.5436081069285006,-0.5781401686218722
1.6752656130067018,0.5416247976541877,1.2952843392272355
0.003911882820031298,1.6823109156462408,0.0010213339885091805
0.5790489230913884,0.28289908197964175,0.5361405789395598
-0.12231260898423413,-1.019773732280623,-0.059958969880624824
0.9641478413606293,-1.4224790810578583,0.3188903015441033
1.5446231753403352,0.7012965578825585,1.03539731624172
0.6753581790207663,-1.331589099274138,0.24353647093789063
1.4514108578248384,0.058284285624809584,1.4464970236099834
-0.6403553148379104,-1.7433446869328444,-0.15853319409985225
0.2383644895857291,-0.07670559621639672,0.23697021643240362
0.45817107626716913,-1.3817653683839168,0.15748631266731689
0.15025396287421033,-1.1756228235672865,0.06307655230556505
-0.928268465926299,-0.3203672403801474,-0.8418636483482753
-1.7330633695353814,-1.664913028204325,-0.45946263381073216
0.7715889497254813,-1.17381388859719,0.32449166453351147
