x1,x2,y
0.9812759900558987,1.055392934686021,0.4642117552054983
-0.8600817153898483,-0.5108105996426104,-0.6821024497718657
1.9094170184764234,-1.7050498051205558,0.4886925525020211
-0.38762221793979856,1.1961404997136045,-0.15946596064993215
-1.0848172355913959,-0.6630044957333978,-0.7535677298558398
1.7913350835699422,1.808111714949376,0.41958834502531067
0.16892524961071897,-0.14139088025869606,0.1656143892527188
-0.816629217699333,-0.513194871665164,-0.6463901148568355
1.4471910922841893,-1.1992375229642396,0.5935561156500099
-1.2941301301058736,1.562485189703617,-0.37605195100870303
1.1251530784236188,-1.9988065925667038,0.22524559934286603
-0.4072555560462421,-1.0658395279122628,-0.1906614728430778
-0.11981998508095426,1.9191790659631485,-0.02558480305382098
-0.9570637982775434,1.6035653555853897,-0.2679783678804856
1.9284000117056541,-0.46679595599525614,1.5833832358465634
-0.22775765353672695,-0.015268138997327263,-0.2277045719421496
-0.7216428451329864,-0.20467174508035457,-0.6926282839130371
-0.43133107051685293,0.03226934898206224,-0.43088238799662615
0.7798941561302937,0.7294900448912478,0.5090175516116072
1.8062924252899024,-1.5265179255676076,0.5423883014799935
-1.8201918049004178,1.9313261932338253,-0.38481686592454384
-1.6859058723349856,1.1252107788740702,-0.7439682253312817
-0.5556767757724326,-0.8063981524536468,-0.33671707579709165
-1.787471295061454,-0.8135396908174561,-1.0755932883638912
-0.7381972751669306,0.15544219620701316,-0.720781552108499
0.04648123181991082,0.6136328883299798,0.03376658297347384
1.6298721699911782,0.535106583397758,1.2670626479862948
0.11318997460282043,-1.0764218999615265,0.052434709761668176
1.609451531170548,1.4752604290343334,0.5066915089542816
-1.9649767361713595,-0.032746193670150525,-1.9628719226989695
1.2930283662006818,1.5881197170877446,0.3671160582744009
-0.8303818656255522,-0.4628226206216035,-0.6838894728157464
0.859448959214653,0.8950354362177819,0.4771830987884706
1.3115108750904505,-0.05101685166177505,1.3081062419198195
1.5689449167456297,-0.3465921199336357,1.4006859764334993
-0.5060301568235617,-0.9183558925094331,-0.2745124882918881
1.8700913968433839,1.150857903672272,0.8045224277296075
1.384373848040771,-1.552535300871269,0.4059311829545223
-1.4279930073080602,-0.7847391873335452,-0.8837598883543031
-0.4756783113982799,-0.769265464311129,-0.29883620389415533
-0.5053743103247172,-1.1057970743905492,-0.22736063857429317
1.0561071027158433,1.5636811640133197,0.30655350378406243
-1.4707016062144223,-0.5366737315499366,-1.1418325004989698
-1.886130615428388,0.7373572075921975,-1.221828029046999
0.5136167399058729,1.484633729139634,0.1602979804739122
-1.8066254055738873,1.209004801670582,-0.7338956122691709
-0.3923035224652094,1.261288261344491,-0.15141896036487965
-0.7782619988823338,-1.216479059155711,-0.31383793600536647
0.315062676637504,-1.0001334730340292,0.1575103135362863
1.675885428676958,-1.7247611743930253,0.4216274935144538
-1.254126832528291,1.5867551156165955,-0.35650968133498917
1.6805213016944038,-0.291588912967923,1.5488331648399176
-1.3664579802387768,-1.7100160081151405,-0.3482171494209587
0.18453277073936425,1.08116139633171,0.08508088105277647
1.1069190262914161,-1.8561566851326625,0.24900785860389318
1.3703276933639237,-0.5728171058875295,1.0317804674768858
1.7266044012742974,0.6665804704168687,1.195436618259418
-0.04789183514971196,0.5091088941287603,-0.03803378693889281
1.3934902439178782,-0.3301079144413812,1.2565612161217783
0.48603813079606883,0.20078036431000257,0.4672038563439069
0.9679194720514053,-0.3324345925233656,0.8715968950484972
0.8914922084356798,-0.18434602269395706,0.8621919462936243
-1.4631467726726104,0.6050589855187294,-1.071042130279917
0.17188935928352977,1.093861006670533,0.0782548885967596
-1.8822617400468395,-0.3714147723618324,-1.6540827846043056
1.9496289941553564,0.9145780873785618,1.0616274478250993
0.5204082776285457,1.5544277773572461,0.15233338613218905
-1.0677851241757748,0.267678254789363,-0.9963919955535866
0.5218887570984339,0.45367743831463425,0.43280702286408473
-0.922658766846038,-1.6456617608133612,-0.24881562812450547
1.3742143469109478,1.4389031498793514,0.4475623457309819
1.68938852592112,1.8204387667666637,0.39160630085051723
-1.9902472990787228,-0.7153132034303082,-1.3165858798329726
0.9754145348082712,-1.8093925205656323,0.22822579835818047
1.6718641033649995,-1.9225840596353962,0.35599378521868263
-0.020558656395881947,1.0207549058784582,-0.010068195234788597
1.19753068462099,0.08344182814545631,1.1892504821338632
-1.0280973014938675,1.5841262794453463,-0.29295061149451235
0.8498342949564179,0.8707077450208471,0.4833734361005551
-1.8090144059635342,-1.7407002027464311,-0.44888280630020705
-1.8399931653273858,1.6303625200397205,-0.5029939711880925
1.9476776354325147,-0.8135910751911104,1.171936918255899
1.364468908544624,0.4773799816649382,1.1112290827905202
-0.12374350712390658,1.8663175882331977,-0.027601964277977793
1.7408711851622334,-1.0211141678255822,0.8522510506643102
1.231335413534329,1.9695449339552096,0.25236899933375917
1.7684565240425525,-0.06107132359603673,1.761885209209627
-0.4567088753139501,-0.11531887246872508,-0.45071506698057817
-0.559177410175081,-1.9916492016431575,-0.11258605855673541
1.897427023739077,1.872333158141359,0.4211234413328735
-1.522799642374066,1.0195190294606258,-0.7466830523646255
-1.4856343090264277,0.7039164796658599,-0.9934041378777042
1.0051517493809854,-0.3310042078975246,0.90589812175232
1.9343508623921704,1.9202051227303838,0.4126890111267876
0.07366390714244231,0.6536873100529363,0.05161041178686659
-1.1736803934615008,-1.8333035178434263,-0.2691309131187532
0.989409683698006,0.2735252345729773,0.9205386168763792
0.8350046679311469,1.829921243227154,0.1920163755018027
1.7166349319940677,0.7697230518115896,1.0779676079634397
-0.5431629555779254,-1.5378038429327954,-0.16142308375596198
-1.3528322138347422,-1.6158850720710385,-0.37463321311249925
1.8767629732097073,-1.1965670986467338,0.7717673939635401
-0.21860808543881527,0.692017563873109,-0.14781919915890654
-1.9956367861358402,1.5794621273162202,-0.5710465667636
0.043781484975355944,0.4537822559722202,0.0363055139592286
-1.8041283310628238,-1.7591280435499161,-0.44061899211021105
1.0294130364102658,-1.1661785208668802,0.4361970764903692
0.5719277266030867,0.6765312153073646,0.3923508885959494
1.0881158533017907,1.532518552876497,0.324945228356372
1.5098006184722483,-0.813945555723611,0.9081467233297946
0.10929276530376386,1.1399190706930482,0.04753067285446208
1.3975642378152333,-0.06729483213760767,1.3912637684593485
-0.3967993186717047,-0.13861682512056817,-0.3893187060386096
0.31122617774244343,0.5078862469030105,0.24740773778740963
-0.8676516687484872,1.0557711445679714,-0.41030456905172313
-0.8538585212444025,-0.42484789575848847,-0.723305045726451
-0.8556236130859594,1.1329672712157728,-0.3746794770207011
0.3667222898250597,-1.096097242327129,0.16658373374712096
0.4599187541205958,0.38262761205505,0.4011838744880738
1.0191231790962552,-0.6719055042947661,0.7021380408725881
1.3294444139392079,-0.07361285273283746,1.3222791786517574
-1.9163345843574646,0.459545899707122,-1.5822014344505837
1.6082430115052389,-0.10939948163193902,1.5892228011484117
-0.44339278027036366,0.9413603564521824,-0.23507705600705114
1.0056651564734707,-1.6000049390374786,0.28248895835708177
1.9592816278529948,0.3852564279385162,1.7060634059371982
1.636215232632857,0.7937344448970007,1.003804177272775
-0.42700435257506264,-1.4197746541477527,-0.14159095646455094
-1.9119403542417475,0.5335427496435265,-1.488276001364881
0.842909908578628,0.6350781846350126,0.6006522570860172
1.4591167091699617,1.6323042670785166,0.3981852014769907
-0.632912554871436,-1.7258962667355928,-0.1590744976234977
-1.2339987349227433,0.10129297326320996,-1.2214661666149875
0.7045099848030163,-1.8597528059028683,0.15800862720506142
-1.1886683966363885,-0.5626126860435026,-0.9028777596078015
-1.8925084151160374,-0.21969344805235602,-1.8053717656996329
1.1657942976179236,-1.8708662129032474,0.25905731765473616
-1.7070221846685967,-1.9836827430976713,-0.34590134639385756
