x1,x2,y
6.812530799814202,5.177876615704092,-0.6803590116059062
1.737571025058524,8.239988354978209,2.017244900106155
9.382997679284308,6.765369179067969,-0.6391413055439721
9.507949984467645,5.745062985980441,-3.075089223304614
4.083321334539167,5.905423710860526,-1.9812060804520022
8.747824213771114,4.183842999749224,-3.561925260778173
4.400434089235345,9.413834691984036,-0.525097943554282
8.487651466483193,8.088138703144349,1.3659846683787777
4.15361545294523,7.759633549592543,1.5346173058655668
3.1202227178866027,4.912446146882953,-4.249727056428998
4.134630222849981,8.541058492763566,0.9496923899971969
2.1238532971659807,1.7153923966058153,1.5283868103563352
7.381949791693185,1.1092344313118196,3.05684938652238
6.748129737774438,2.9474921868666355,2.091133598223082
9.609605055897974,3.1181252049874484,-1.7106792374941262
7.253901715567724,4.740164128060075,-1.4825605624790574
3.2815647842836553,8.249241820259641,0.5248452356365823
5.899436153385138,2.0716305844322456,3.862037183931912
2.512817105840188,6.276874260317147,-1.4715244200670408
3.1561512858772014,6.490508329196077,-1.2852067729379693
