x1,x2,x3,y
-9.76622754271962,2.5109824652401826,-1.0154501500890127,287.95577513310076
-8.723108603680817,-7.616966552316229,5.604905421403174,1312.7986371885113
0.590427301958929,-6.2557193466156065,-4.6693899900890745,523.9936433420531
-1.9547831659154333,-2.190148042892332,4.783852007506562,586.6754835596698
3.2521653763403062,-2.4488113669156935,-6.063854622087009,1518.290309093214
-7.644109671494405,7.204954967978445,1.599412911404638,183.37196280302638
-1.8024202687701152,-4.974340905449511,4.714446229336852,554.2033739269701
-7.2584349988747165,-6.742079213323498,5.655697134821427,1283.0460416803166
0.5794517242662884,-2.6830547649165055,9.751037628464577,9945.319501037053
-4.829717173024082,9.983910716688492,8.083789331715266,4766.741898330781
8.809279476952504,5.577177337215218,-7.140987629320894,3092.4902019495325
-4.9765826194603076,9.260590411648753,0.034171369185242995,74.47892115122359
-2.569816547515982,0.31451894211589604,3.5608675277717783,197.00660081439665
5.774110397190899,0.9664976677818693,-9.1041721165291,7658.015008409104
7.4567803315229995,-7.280290064251885,-3.971542115305602,439.55820032588787
3.652599470598876,9.252296857693263,9.38854957751581,8586.681832038897
-2.680979227386695,7.665932252458067,8.070659360528573,4689.546345094813
0.5467563660460701,3.519199107904816,-5.343457196570556,897.2632298861062
-2.317701763458853,6.652176972638596,-5.299471425737162,884.1186816300867
-6.901780888530904,2.6430377209630187,-9.729549119248404,10000.856150639027
