x1,x2,y
-1.6941059256498217,0.685817955315454,-1.1521816069533868
1.9202518737363339,0.3343258201367183,1.7271966232429226
-1.1489957874369416,-1.4496638552893195,-0.37046152417556305
1.8867441388966606,-0.3253592026848686,1.7061350524548333
-0.6731615212249951,-1.209877923023929,-0.2732203374951294
-0.8303933901295766,-0.05505634286332883,-0.8278839076921902
-0.44139226956700917,0.26491735418413676,-0.41244629198423133
-1.847550936787064,-1.6180631537097305,-0.5106371991707359
1.671103937824019,-0.8719837239226975,0.9492990642274736
-0.5488618419734466,1.427490860902056,-0.18068156598288407
-0.9829633585052258,-0.23324279791516922,-0.9322470646535399
-0.9321569775959286,0.24066083723999165,-0.8811243367169836
0.055228428508574456,-1.485923499809981,0.017216012555257405
1.7612623300029036,-1.1024412879832073,0.7950170531758785
0.012506454909857467,1.1756696230795791,0.005249962148855498
-1.0509100295190175,0.9499283656165831,-0.5524232401738957
-1.4191178423470676,-0.39142153352934717,-1.2305797184152207
0.5525294109267809,-1.168069714121725,0.2336882432245175
-1.2738433375724036,0.7132734968912704,-0.8442987043483604
-1.049337594623538,1.0632918804063771,-0.492510422150878
0.5320122689024682,-0.8265865645124157,0.3160634124637294
-0.6275165789598867,0.47628458257163686,-0.5114872328178378
1.6526955053152044,1.1775433935026354,0.6924870771155581
-0.6296088295809348,-0.18176443936226638,-0.6094728749386916
-1.2370629317661597,1.984406188866656,-0.2505257230861331
-0.053146446202835484,0.9960556218346208,-0.02667824465547342
-1.9725515207581492,1.9966916460558561,-0.39555635059258704
-1.4870259096215657,-1.280203275583633,-0.5634978207418972
-0.831582410514017,0.5336416082434767,-0.6472600012495167
1.7849047838420407,1.0569576745672187,0.8430657973896469
-0.4471382360001135,-1.7560065858120764,-0.1094971866035223
-1.359651521189703,-1.408997232406075,-0.45545296181503653
-1.9012979424705292,-1.3618544346848047,-0.6660359787414095
1.4224505249374508,0.9098339125692396,0.7782319056553769
-1.916953865898769,-1.9371427847473743,-0.40335506030985663
1.3189842823548177,0.7930553369217792,0.8097209841016747
-1.9562150809121999,-1.2663885864168827,-0.7513096707002762
-1.288855340255736,-1.6224980388871177,-0.354812217656163
-0.7517376366719501,-1.621344829516064,-0.2071610776658945
0.4673383282802699,0.19471665507551617,0.45026665892648954
0.2724870906741348,-0.11108401602208273,0.26916567809540254
-0.34230087650766405,0.33016280949164756,-0.30865515557168466
-0.05551191390145238,-0.08692400989201632,-0.05509562330023476
1.0140780623391854,1.3805582600935473,0.3489671759071879
-1.5145651257451815,1.0946502259704394,-0.6889838936105637
1.6267969856646824,-1.8697427809984881,0.36183705411126177
1.6228639008074488,-0.929146334970615,0.8709561826891565
0.9780723387920696,-1.9219953580946987,0.2083635607542255
1.1685383826017879,-0.344178462688169,1.0447755141168829
0.20586908476317234,0.1981769393780919,0.19808930570056899
-0.6867542668822804,-1.385651257609632,-0.23518744882081422
-0.004622236345848574,-0.5021115133061729,-0.0036915401208593166
-0.7772812095595678,-0.8738905674580169,-0.44071437430396615
-1.303380658157538,-0.341297554360537,-1.1673975033180735
0.3469440134894861,0.5122570427149107,0.2748273236281369
-1.5903366770769307,0.41851553764242455,-1.3532992087425415
-0.8324126250662256,0.5682641022815509,-0.629221760639955
0.024084224558480027,0.15289507170348182,0.0235340708677575
1.0703597018191986,0.1344228956677922,1.0513620987321899
1.626876224579513,1.5848620895679617,0.46326153439070467
0.3459546076131108,0.5846961780017566,0.2578153661949599
-0.07974045760641335,-0.9136674411977896,-0.0434603067024716
-1.1335167946709164,-0.6941508465807158,-0.7649359348465783
1.0147429245610122,0.44561468984395836,0.8466262703043799
1.8344336817206393,-1.2843789412073727,0.6923359830817023
1.344258876469624,-1.24748502944239,0.5258778413547712
-1.6070917942769007,-1.2004401685456059,-0.6583590873820346
0.5104828872347271,-0.45675043135733784,0.42236805879484374
-1.2393706837464684,-0.8463042578894808,-0.7221468195039105
0.19056313833884087,1.6087180658247258,0.053111630170113514
1.79522301913055,0.6177032115724885,1.2994199185534256
0.6812582985099072,0.7572169880437154,0.4329909824611746
1.212710427602282,1.528453201073864,0.36350387504641984
1.3355345932055767,-1.2327946512162669,0.5300197586922007
-0.970821067548258,-0.5497059591233344,-0.7455371541860514
-1.018206946252033,1.8582969938544753,-0.22864265318719437
0.9004466798035358,0.9200302159202298,0.48766224364035193
-1.0202741489132188,1.7109787543034032,-0.2597804150640318
0.18488150419010374,-0.4403862291070251,0.15484990822212452
-0.9840779421717718,-0.9172722834175677,-0.5344217003678124
-1.1120215058304415,-1.5054281996271848,-0.34045149485392606
-0.9205015188940053,0.15642236696369594,-0.8985166521864816
0.4946658233852177,-0.09719475365977637,0.4900365363646499
-0.09419035407892773,1.4985134499545323,-0.029021450911982456
1.2710715095182654,0.7398162682563765,0.8214621712521989
0.9785756091352065,0.6483922033430658,0.6889376459484217
0.8745843343447679,-1.5931868966119103,0.2471803001250056
0.6561142167337009,-0.4499680288999315,0.5456381840862056
-1.9019740597702839,-0.40481511465055275,-1.634173435311597
0.7455306842555363,-1.622412769531051,0.20525464551179184
0.6256744709669775,1.6469075436091125,0.1685407213177403
-1.1828335306852864,-0.6927756174380959,-0.799245296650434
1.3228957057431723,-1.195775928549483,0.5444283943759819
-0.13728574896586965,1.293540942480886,-0.05135540744513931
0.2521757314736077,-0.37666567655897687,0.22084315949023753
-1.4541686110313083,1.958622934282778,-0.30068389827216435
-1.9419464385039045,0.22932905318538177,-1.8449188104103562
-0.22379049024448472,-1.548227484487251,-0.06587869902000376
0.8155093852177582,1.781251343021209,0.19543193376430265
0.29883434701574885,-1.8916890297877575,0.06526923017575997
0.49344733996338563,-0.6190738860507907,0.35672977159684566
-0.11782971977591439,0.7278257654861355,-0.07702646428393561
-0.3591353490682798,-1.811769257252061,-0.08386099041922643
0.6920998272864836,1.4153892837485267,0.23044439307405215
0.1285431511758901,1.5946738519863781,0.036281034853464345
1.1606955518648276,-1.0535920823065563,0.5500780074551668
-1.7844262516630973,1.5091971795326837,-0.5444181129190929
-1.136818652458353,-0.4080533849549228,-0.9745488898603926
-0.422637163641034,-1.6987350474245124,-0.10876729568191877
0.6886695462176746,0.30325863025986877,0.6306695211688234
-1.3254189756549875,-0.7362297221315699,-0.8595263142878576
0.8092654812823952,1.0752688995378454,0.37531967252106785
-0.03253701031895151,-1.67043443989985,-0.00858416765296214
-0.3550790361223388,-1.9327823233204784,-0.07498003924954662
-0.6663476878274772,-1.6990898363125218,-0.17143394803510975
1.5211945390807715,0.3989849297959269,1.3122921050254244
-0.14588201532753953,-0.018048843221442734,-0.14583450817000249
-1.1777421054264177,-1.910833951882557,-0.25320782386919255
1.7736825582734652,-0.8279217531179461,1.0523467899544177
1.7916389538983615,0.9665920650693054,0.9262465749304521
-0.26048148255168124,-0.4388136691497224,-0.21842258883107324
-1.2305776489861673,1.4963723309405395,-0.3799099112830459
0.6085503779292782,0.2102396946902303,0.5827906080680957
-1.849759542847813,1.8048345188712052,-0.43447821056252645
-0.3514338941305297,-0.7982527675046907,-0.21465446392451318
-0.47630386930729873,0.4984439828880691,-0.3815172743913796
1.3966598101666534,1.676181841611553,0.366617256894627
0.9454237819356659,-0.19008711895970798,0.9124539793790611
-0.28234471115301973,-1.008705594204395,-0.13994871567583028
0.4228900531946893,1.9721449332760876,0.08649198064490682
-1.8435817360073914,-1.480537970338204,-0.5775645247017555
0.6462817347012138,0.7494986122926428,0.4138194282450438
1.9954398408300467,0.21900607949108064,1.9041116706237788
0.5739659055272308,0.02573204996211187,0.5735861121393997
-0.5551617851823285,1.5417988531131952,-0.1643879662607649
-0.8500403609910516,-0.8123208699429347,-0.5121140940662988
-1.967434518472472,1.6144211315329566,-0.5455464580255442
-0.21852890605383823,-1.596824845866117,-0.0615600465916788
1.7075634492163982,1.6528766667252164,0.45754631984450395
1.472383225290542,-0.55033057342381,1.1301129811469848
0.18743498309674989,-1.5440966230461912,0.055384752348211434
1.7454788340955423,-1.9216475329439238,0.3719538768386603
1.7378410193570852,0.20923073757606447,1.6649535143093506
-0.23314674789379586,-1.0429108721036813,-0.11167833992401953
1.3027821578601961,-1.462511489702464,0.4150389038969765
-1.1218284368291478,0.5641287365833763,-0.8510039058666221
1.0745617897656454,0.12638262003720957,1.0576681153030636
1.0658296899625785,1.813020951956664,0.2486164005429612
-0.28865698147611774,-1.7004047330751781,-0.0741786356463033
-0.7506865992580409,-0.3723268476625994,-0.6592908948004957
1.2686536811685603,0.6677682558622089,0.8774057737918096
-0.48178460870907536,-0.56945200323436,-0.3638099309045158
-0.13384795368564228,1.2325969855607921,-0.0531291239081038
0.9322235126038287,-1.5370589671677806,0.2772370487134984
-1.5996944636886528,-0.34333152797896993,-1.4310117523365464
-0.2123487179460275,0.47462948450516995,-0.17330724856625837
0.0782597155929512,0.12801882256184305,0.07699781238771355
1.4715435388425915,0.6798886943679401,1.006356581144804
-1.5244176420255129,-0.2689331035380813,-1.4216003747643442
-0.029910252245453517,-0.3218402888184504,-0.02710290191397194
-1.5094168396023973,-0.19673000327796286,-1.4531750500366578
1.225855298474154,1.4293404893195092,0.40284244635240185
1.9263673446063496,-0.35535962646648356,1.7103797907987166
-1.8665397742904597,-1.190244308767638,-0.7723565405907953
-1.0081208037592115,-1.1332160893623735,-0.4413493574161769
1.8357030758778632,0.7562407924313295,1.167824236206872
-0.4483266701650259,-0.816231289370335,-0.269065929468991
1.384604486869121,1.526652519722906,0.41571376126318516
0.6893465153070588,-1.971483968038477,0.1410644398138533
-1.0970190539516178,0.08073608276059252,-1.089914646895164
-1.0857989268773953,-0.8429931089816503,-0.6347335434356486
1.3665325905967665,-0.28174144053663097,1.2660368171431464
-1.4107052242559628,-1.4185474739962185,-0.46831856905497893
-0.8021940136842503,-1.3857820875893263,-0.27468710202415225
0.39005174373348517,1.4085074784802614,0.13071906476005052
0.4028864810343502,0.9949168487721307,0.202469809426935
1.943291423895292,-1.6717689065042762,0.5120917173929356
0.6112501113322217,-0.2732052907012896,0.5687946364373534
1.7827795986170623,-0.22286356878525337,1.6984220814484958
-1.2945336497465707,1.6425520787482926,-0.35006532862016254
-0.3686036685441394,0.9364845600808542,-0.1963788035979518
-0.2004735218807272,0.8461741436213317,-0.11682533451654548
0.5886346023171964,-1.4321610368387323,0.19292630552568066
0.07239279168242962,0.7713373101166545,0.04538843301991323
-1.325803965727752,-0.41015704780711815,-1.1348838184270589
0.7669925058487896,0.5813615216235362,0.5732460927386399
0.7926912803773747,-1.3333169896273502,0.2853733384040336
1.7081616013066356,1.690981285701937,0.4425956790069368
-0.22707115704574088,1.9438640857339098,-0.047518268253548504
1.9066283348017805,-0.06814143650078419,1.8978162891290633
-0.13108133499121255,1.8525326084378562,-0.02957693389484468
0.4408618901181933,1.0416488999006632,0.21144126279980255
1.570702177049231,0.12227232439501412,1.547565269504311
0.547449087516751,1.2510805121417579,0.21341359937234886
-1.4908380023597294,-0.9315815959696137,-0.7981596894050499
-1.5688012682616468,-0.29689935403200396,-1.4417151895759046
0.6892267718849379,-0.1398896915033334,0.6759980804162194
-0.8119556009523241,0.2174485063670386,-0.7752965909743421
-1.9013521541693765,0.7753548027067758,-1.1874729938643303
0.04516333806727513,-1.7337789701375534,0.011273953132511843
0.44221067182572193,0.8010451916012,0.26936580205202865
0.98549113855369,1.3690925556133733,0.3428493573146059
-1.728459293201575,1.0680694469961165,-0.8073998612526984
0.6936309589195115,0.5628227675009803,0.5267671950007727
-0.7009287538249853,1.9699263471845896,-0.14361499497671526
-0.6531917134888796,0.5548948720939957,-0.4994170493159911
-1.184811939431592,-0.446520184429926,-0.9878534473393036
0.6793280010665188,1.4549662407997337,0.21794801513386533
0.5981690217953606,0.15434966712604226,0.5842499561556829
0.7177833758421959,0.28589718395738073,0.6635469095251434
-1.4252384557044007,0.9197252184530957,-0.7721126386740437
0.9843900894903461,0.8036906231645418,0.5980794426084586
0.7243974987891137,1.5216210532725158,0.2184993232005586
-1.3622137564395205,-0.9154545525913775,-0.7411161505767536
-1.5942540957061841,-1.926709828856609,-0.3383240214292981
-0.6726949467547922,1.867435761070019,-0.1499103024001822
1.3611041421917487,0.6397246950503552,0.965837415407995
-0.29723156402291195,-1.8261935757723942,-0.06856579729500706
-0.5300411817679649,0.6172762268775811,-0.3838013690456418
-0.17782759246908464,0.8307307682807483,-0.10521635438196812
0.4262760926860354,0.8028127741892384,0.2592118748329751
-1.1498394983941553,-0.934960169376664,-0.6135256945233849
-1.802424508557257,-1.7487545578588923,-0.44415012704556156
1.6379323132351815,-1.256857827884768,0.6349333825574291
0.9251648757633801,0.8599199345450383,0.5318683130103491
0.5139186443170254,-0.5896550860995511,0.38133209740086016
0.15094476716250327,1.921181093066596,0.03217795801649972
1.304522090027029,0.5985850705924074,0.9604050394648214
1.9379173719256113,-1.1306352945102067,0.8505844739377195
-1.4336155719240415,-0.39027750083188906,-1.2441161239271348
-1.367388248083694,1.566803954748187,-0.39578520018507607
0.4210855923427266,0.2987616592187101,0.38658002772024797
-0.49471795623828374,0.8619009405566955,-0.2838519447912149
-1.3483030271805996,-1.4349112532147963,-0.4407702242653266
-1.713679926367282,-1.0795989341859213,-0.7913429381333644
-0.5338241420767202,-0.06482875744829286,-0.5315899927763762
-0.1369606226563831,0.11250695605623218,-0.13524866999086238
1.4025554944968288,1.3351610053873353,0.5040350096240034
0.6306833502703273,-0.29556314994296606,0.5800146744918548
1.890806935450065,0.38040573126203325,1.6517802582856116
-0.36027772689123383,1.6426046670909082,-0.09742106672106647
0.984097221956592,-0.021079572692965343,0.9836601341646678
-1.3360793156208728,0.6366060853213917,-0.9507652445481624
1.5453104196078562,0.1296503054310394,1.5197643933854517
-0.4032964082591062,-1.9225681288952643,-0.0858759317407398
0.1648743952295333,-1.0516857815418037,0.0782863391453983
0.885138193918451,-0.9308245215425406,0.47424021231604757
0.183627846965992,-0.7559672321135316,0.11684978019470586
0.02062400919126839,-0.6286064031804375,0.01478268872338505
1.9291491069147653,1.4756834581817309,0.6071008968336312
1.5275549409304197,1.2911615484388261,0.5727404311203339
1.8631793711884241,0.925680049172684,1.0033905291155336
1.32346429627238,-1.8474491091949425,0.2998966326770041
-1.8456040955998292,-1.8693721858111245,-0.4106313474718418
0.7449756538924679,1.6566109962283093,0.19895940970421938
-0.9320384039303526,1.7900163336270092,-0.22169440318436556
0.8935983426917891,-0.40094923483364076,0.7698388299690014
-1.387127061801662,0.787002295137885,-0.8565830069309411
-1.1857388654449945,1.3308064685622343,-0.4279030108972533
0.5265560438922905,1.3780357124923022,0.18163478307727135
0.1838476898262238,-0.17396288162408302,0.17844732345430325
1.6201884779553541,0.733481441729865,1.0534419495757994
1.655400714296003,1.2820060120046848,0.6262061783599799
-1.3151360233882596,1.2227234780590233,-0.5270974923243104
0.5798004953329206,1.2393482658884234,0.2286293868360956
-0.5902941965080779,0.1422328263175765,-0.5785892339628237
0.33516674436169813,-1.683438063778277,0.08742042682546057
1.4567365429187786,-1.606580972925757,0.406784383975964
-0.8168441303716301,-1.4045783326203427,-0.2747689246683013
-0.11034931810994042,-1.6336126426703719,-0.030078668434841135
1.1280538461063268,0.2562559484939064,1.0585424231598588
0.5752081222959733,-0.16649037754914042,0.5596939403210225
-0.764871977397469,0.3123235938248601,-0.6968928485916723
1.0142879977990185,1.1586555703242687,0.4329970012288645
0.09779840927720995,0.6331381198753125,0.06981292811850186
-0.23163356299752058,1.9401500876729054,-0.048619793568603895
0.24600770977140662,0.6295120440875612,0.17618726613213992
1.8874218679395889,-0.28694278013269514,1.7438407209465052
0.470985837505697,1.1166377179784246,0.20961772807275617
-0.5716823222377476,-1.060446464611993,-0.26908437507093247
-1.5441528254752162,-1.4655368623452811,-0.4905501181510037
1.8446547988563275,-1.868870251811583,0.41059154753693305
1.8500786039892065,-1.2190399842455792,0.7441814488674732
0.0573214075909223,-1.4376563010420744,0.018690611597325067
-0.6225798057083556,-0.10987334421886041,-0.6151535783487715
-0.7870783731223048,-0.6848790915258798,-0.5357702957350964
1.115800620347554,1.7223856757031353,0.2812981212593646
-1.2186375191209597,1.1587122271441208,-0.5202041420150644
0.31612223785209226,0.7799978686862747,0.19654494611635653
0.10884105345751216,1.990680692849931,0.02193133764379468
-1.5463599750737052,-1.3701497189863487,-0.5374324766553227
0.3020710254779715,-0.10192578975305455,0.2989651167569127
1.697094018869623,-0.3567321455091985,1.5055065338914104
-1.5243226031675503,1.5619530236743167,-0.44315603763691436
-0.021911448502801356,-0.9796210313058786,-0.011181265099912421
-0.7649606777809144,-0.5518315689238258,-0.5863933120119175
-0.3834291234802829,-0.5681661005197647,-0.28985896365119435
0.23330127958137625,1.5617482278383275,0.067838725505211
-1.6245216852714033,0.6577827654786734,-1.133905522669591
1.7011703062045167,-1.3232725219769557,0.6183712410451521
0.5303705931630933,-1.5424906172217714,0.15694793454837586
-1.4486511240411515,1.196889209565462,-0.5955293121410932
-1.99963685705012,0.14199271790538415,-1.9601171093015628
0.4861991163005923,0.5223093073305076,0.38198965869650725
-1.799734156617717,-1.2590800515930978,-0.6961460124717812
-0.5552300880520638,-0.23636141970377578,-0.5258524368218979
0.4214766919363444,-0.05209194239146786,0.4203360803645057
0.4998684428398459,-0.17107772644829033,0.4856545065941298
-0.2945796474293063,1.1557302822626454,-0.12611982394167195
-0.42786150214354723,-1.7408803202374536,-0.10615160961675958
1.2037286525854678,-1.1270300717583477,0.5302309745949046
-0.7815723136739803,-1.2365644903900983,-0.30903280480282463
1.1733122445619646,-1.2355245809305013,0.46439837593559496
-0.24413488601543776,-0.25462100588526404,-0.2292708322854285
-1.3817110870688842,1.4823285028282158,-0.43214963938049755
-0.5684322151916419,-1.3077684730894665,-0.2097335883370692
0.6785555430637666,-1.2810757442142973,0.2569162078819846
0.16494275724040097,0.9183891893834257,0.08947558546763479
-0.6913242964587822,-0.28449270426707596,-0.6395607448379999
1.014315550921908,0.3593043099181603,0.8983402017743611
-1.3656201613495056,0.5055395752660137,-1.0876493355298407
-0.8845038009629578,-1.25989861083118,-0.34185776099390563
0.6311987902127134,1.992449348113992,0.12700548925600383
-1.7346844286956848,-0.5574926888758531,-1.3233803368679742
0.6420671040681012,-0.2395758013348872,0.6072150464380802
-1.5483879593855696,0.0005140208269298618,-1.5483875502746205
-1.732091773855525,-1.1179960012173678,-0.7698476291931899
0.8853085220627159,-1.825636004663977,0.2043201909759502
