x1,y
-1.4130982090041009,-4.784875364904089
9.192418271997145,-8568.41228816185
-8.91689586583518,-7586.405029156846
-2.567426170319232,-52.14024902223232
-2.995264335644663,-96.5877096091019
1.2998731459443746,-3.4259824436651245
5.099717815579732,-811.6444610929951
-4.268485810063205,-398.3608167301693
-8.804210564662728,-7210.127241420457
7.347385318139857,-3497.135907792083
1.3776115091749581,-4.322035161258574
9.104951519398064,-8246.920286284665
-1.8615961078900263,-14.411961563075637
9.221850441446676,-8678.677385248047
-7.2417141813597325,-3300.2494378034567
-3.284677315873397,-139.6857458386068
3.6209049427016655,-206.2764938237611
5.15316280137899,-846.2071656122729
-1.1402180983534986,-2.028303624219657
-5.960424463099763,-1514.5722661757654
