x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,y
0.4336156771749063,0.3991645999688813,-0.9825439951673064,0.8268481577553004,0.8535924289515833,-1.0110123646911098,0.9322052305385532,-0.48462580174816594,0.9771436965905056,-1.9076900883870287,-0.04778951306577981,0.9801176151063349,-0.01257996082011597,0.271454062377003,0.7477247404787596,-0.28574092878189955,0.540317512830783,1.140890973173767,2.4269758935946513,-0.07488224610584727,0.20672681195335846,-0.2432105266384325,0.9129315688286804,0.4110080268938486,2.005032560435919
0.9759628110463419,0.32343742055610153,0.6626724809805411,-0.07764997396610339,0.8347950559093664,1.2481814873242993,-0.8403440153101138,1.5454454576206262,0.9294182802647089,0.4363017073056415,0.3386745359331545,-0.4871574609225045,-0.18751909214394322,1.1686690121122285,-0.2925141245251413,-1.1792347221533492,-1.7356246463965739,0.7509034075657701,-0.03315098793346618,-0.03415274382870419,0.01651767960806441,0.4242449633672936,0.6740803329940102,-0.5845763631464584,3.4333351027819186
-0.394025216786704,-0.028342951487680512,-1.0152137335935174,0.15605445075491042,2.042409737179028,-1.0861598537176946,0.16146024598617187,-1.0921581871649186,-1.473916938984651,0.3055394218686931,0.6401386321794151,-0.16549064617402742,-0.6197146353224747,-0.331979185632868,0.6115349690846044,1.3907570391596458,0.6517850842534318,-1.6989230519161433,0.11183942928065332,-0.030185976533046933,-0.3006371147910935,0.17938298338545036,-0.9397753400490942,-0.6834890165013229,0.11600993277058769
1.1638974322189455,-0.0884945140777994,1.0297667788891687,-0.10374494942062493,1.2620316444146948,1.4210981410464174,-0.11962159451984879,-1.86103450971525,1.0445177955698703,-0.5923559764172279,-0.9140628854300606,-0.07139770971952822,-1.073396680160829,-0.21587084684559263,0.2929603579920353,1.4978147156364179,2.473604860554553,0.33794742369158937,-0.6013272278605362,-1.4488179598684978,-0.35915713207685157,0.11928819072821958,-0.5622353295309488,0.04078014146768358,3.8691644052726604
-0.11075413945885838,-1.810117813310454,-0.21408852987927238,-0.27952545444622734,2.523430632885242,-0.40389468777987947,-0.13088285543772896,-1.998148051158196,1.624087956313598,-0.7113060704511982,0.07674918880608239,-0.24426627233308432,1.1402880329107556,0.08262031739514603,-0.6585468916144136,0.9587820060643952,-1.435309678003002,-0.23713340725566523,-0.8061429960397009,-0.7685804507842696,1.0389925412220506,0.2534808059716229,1.1196991301599668,0.8468159761543959,4.15444147441155
-0.9814932425428007,-0.7813679751518675,-0.8577181414788272,1.0705818650273224,1.5248805839277533,-1.581135023605857,0.06516432358003847,0.11823347187350253,-1.0927728438706068,-0.3193360989632861,0.6915683045724368,1.518614369728803,-0.9614114306307147,-1.3767085841890132,-1.7061535388235511,0.8358751251700336,-0.7419161206022129,0.4657403630441607,-0.2571395242153267,0.17633391683815533,0.47240812096748114,-0.010681825703565897,0.4735605224522018,2.0593567308818015,-0.3499965282116716
-0.23788875806454468,-0.43068176336265024,-1.0495160694494532,0.7202622218797277,1.429767072931779,-1.545747809526563,2.0234116353298113,0.6068483788440258,1.0753012958365566,1.331949998896397,-0.2898925989778019,1.1638464854077206,-0.7314307584402653,0.41671292309955044,-0.28793189549182363,0.017161166416868545,0.1611976989834163,0.5947993252250097,1.284480644784809,2.2692199439405667,-0.824935952436425,0.0645099326808789,-0.7759823858919924,1.6448022902161867,2.1229157495322406
0.21946725738742454,0.7038444405058593,-0.5125647748894888,-0.07183114915562666,0.8201249870262971,-0.4900801102351835,-0.3659331378853038,1.9414298713362048,-0.8917721487016168,-0.4967059489820832,-0.7359501575456185,-0.7470422861947771,-1.6142988784554857,0.04187788273205687,-0.03471984273469732,-0.24792244150630346,2.0151236957026826,-0.16666522769788222,0.5747075432141481,0.9872145615385329,0.9877298484956482,-1.640374787831242,-0.6334476728820303,1.02047062646802,1.577030309287483
0.3378118072446034,1.073015667114722,0.8370891411454423,-0.408607490162173,0.041791842522246846,1.6466399377312153,1.1988136385425558,1.8948296697902345,-0.05632373689675507,-0.18118418048163046,0.18678403149215367,-0.5003488367171222,-0.7806142575456686,1.2278090833062696,-0.11872565221434926,-1.317341128048903,-3.2636982876463265,-0.03772378405261097,-1.9695785291709191,0.483219687747466,0.1332230828021647,-0.2048795565524048,-0.2921550628434962,2.169329010571821,2.8576726531681547
0.020110178696425188,-0.5882478789294739,-0.40976955898422796,0.08210890360524212,0.23275695686592984,-0.234796690307725,-0.5988521402473017,-1.3484045897012593,-0.378097458062721,0.5277612313821043,-1.8432465580655635,0.21679203386763873,0.569929314827942,1.5337672313912831,-0.40681856600159405,-0.09652724231934363,-0.06296473114513293,1.0099099980645228,-0.36151591427049823,-1.208951999201722,-1.7528357392842213,-0.25254722133463553,0.06063211153496489,0.10082076257590268,1.6121253222870489
0.6090946124418373,0.9178718132365442,0.8036151337646147,0.8710589295067224,4.1303360935910645,1.5368684867451532,-2.42895740827174,0.5717027154010981,-1.9050146597766333,-0.3759694837775768,-0.779277797350509,-1.42258305883653,0.38398243619916816,0.48429871237667393,0.35791296330961747,-0.030627951357266894,1.6281183440361193,0.2182178717971538,0.8597342218440743,0.15298194838617085,-0.5349421080476092,-2.0831717692682483,-0.1700392919674827,-0.7674657631567033,-0.2623624285450612
-0.28769455187557386,-0.16984891968505528,-0.4301920336499875,0.7234322130085581,0.15418000314984948,-0.2643851301722848,0.135188602891058,-1.0682347074415777,-0.18568739652391875,-1.4489840660144653,-0.10989182950957214,1.8391585353859299,0.6951320289648755,0.6014121631957033,0.25856446293931273,0.1974579671400809,0.09583035502378472,0.8556439376291398,-0.8591417162595342,0.7797813786617002,-0.020154309497669713,0.6922389601065695,0.582608237133147,-0.9516251877423905,1.5241408232492377
1.1435450286650712,1.1747624496865425,1.101094631338663,0.4087644990643599,3.5282498123104173,1.4718757677732532,0.01310181976378284,1.3858072303850912,1.8035143076094617,0.8851499118674117,-1.2509002456927003,0.6135493546079591,-1.8712135167332313,0.3717749461338653,-0.5853135830730813,-0.7225841508246243,0.6291927238272585,0.9039725858423922,-0.015278593839503187,1.6132266013601848,-1.1205906568649837,0.7422619996142504,0.44525260649495957,-1.3071762692006754,4.217543394009235
0.24494592230223877,-0.26414135935602523,0.6411788883995311,0.7666634201836618,2.651681339261496,0.703235930241036,-2.893414539713634,-0.42639678536995484,-1.5664780311837405,0.03959387245184064,0.8115512687875321,0.2958721208932175,0.4434422397969523,0.7469197306876136,2.2321405723894787,-0.8683565409866992,1.3840328399849473,-0.7851831882715351,-0.7817354684500033,0.6975292828179251,-0.3459990189047515,-1.745890853053312,-1.437869872208164,-0.40622493534500487,-0.24840881908124102
-1.4129831795162575,-1.5848674702759333,-1.083360398834373,-0.24302758267852698,0.3882460963839933,-1.393254872425448,-0.8813332973688588,-1.9003287325882012,0.616292048214361,0.10702643856665885,0.5209192447192533,-0.0004815723973442086,0.7933296949810649,0.9024062052437737,0.36118846928204146,-0.8850099794297609,-3.2465260324308045,-1.0316631690676457,-1.4204139516986385,-0.9058151799038371,1.32401422852389,-0.4848675487581608,-0.22310673115867208,0.008946758981989,2.901594865614002
-0.6024731305498913,1.4172401649780575,-0.8508438288835942,0.426375335092527,1.302671366637623,-1.5509064175415825,-0.4671998768929481,1.2448756537035512,0.9994068523254289,1.2924716090482455,-0.8915288341378799,0.9666004323976954,-0.2748279991149373,-0.7767349900846219,0.5576288381395963,-0.7221292475414186,1.02509881535984,0.6717284297349696,0.2292924709525995,1.0036043522168823,0.7275054469802611,-0.024360328319363606,-0.3080698126599081,2.071663046120398,2.668702601188774
-0.7032863459848314,-0.8331947225456571,-0.2939435859178451,0.21497113662264716,1.9577898865300614,-0.2587282185685402,-1.2071139203861943,-1.2776905680877282,-1.4233684433977123,0.8040332494814949,2.095665111799715,-0.0005952938738371808,0.22976964756109872,0.4611682386226761,0.830803579009605,-0.48648078360241087,0.23460694509984803,1.1046758869750832,0.13624152118610375,-0.14266404495485158,0.9671303062051327,2.6562402320923835,-0.8311247815739983,1.1184984648848337,0.49413329920712634
-0.09264814332957597,0.09678467662064083,-0.15489684378665725,0.37796372432572634,0.15664259508960368,-0.265477298398725,-0.833591443258209,1.0569694230048654,-0.46163332014467295,0.21424045678201264,0.5351614538863875,0.38989555783844637,0.7498869924102549,-0.03434819793308951,0.2311980086660874,-0.49338928016861905,-1.238500876114178,0.21668279365406715,0.10868210156072458,1.7359067313618788,1.6317736265458418,-1.8316700350041941,1.1819868601213195,0.9568520042134335,1.236743239016969
1.1276729447898024,-1.0244556263672606,0.6514811048761205,0.8092167902159887,1.0259303185147828,0.5483234244357384,1.4241044055349539,0.678384467309737,1.0026133918475288,-2.139421714680133,0.7045287883830637,1.3621018999723558,0.4511059427792747,0.1630236946926473,-1.4836454917256205,0.042463755994380396,-0.5420998037717253,0.22656423877955906,-1.0020798072110395,-0.06861341675568534,-1.645563233912857,-1.211960450798353,0.7750027864553749,-0.1277823902525699,2.497094389448398
-0.17897855545445485,0.10131079418569566,1.0352374327879201,0.022354281609979473,2.36998259183218,1.1348543731373368,-1.0674403071207168,-1.4551141849125928,1.51533051651869,1.5155010397773996,0.6918983981406018,-0.14249083177779537,0.5127519521441759,-1.7107361888539943,1.6770897984149575,-0.3216486655943346,0.15318025011303338,0.3985465357738049,0.22016607843886357,-1.1018353658306204,-0.39028839204115706,1.5117290906874032,0.5147434465999716,-0.2796755486384759,3.9071094584268384
-0.17157324356137027,1.162652016279388,-0.8842045708874334,0.5573086408280565,1.3651961769832903,-1.844070593237765,-0.25731201708930884,0.5716339465497682,1.2282128315736904,-0.9047866411046801,0.9294647715734695,1.0497197076879698,1.8971025616852368,1.2011384847262252,-0.8823218924511473,-1.401915998048853,0.6172202853846949,-1.1635037414609763,-0.4565232969688051,0.42322821806050703,0.774715132669815,0.15631925142305927,-0.2816942369010325,-1.168716044630154,2.202510703550162
0.12623933319745886,-0.2638160436688361,-0.25952923321397364,0.9372811791711573,0.16872883623557805,-0.4948638977485147,-0.6539042840769306,-0.6551751936557326,0.544391037737352,-1.296692840021095,-1.0032855283032132,-0.321118319981488,1.7277114510518117,0.3847122719392926,0.4171761111826037,-0.3761608335443725,0.9223669005475951,-0.3192578435185603,-0.16401673626225285,-1.5550485190173584,0.23467143718468134,0.7848816007725036,-0.4985600145947843,0.7882918263760572,1.8073114045380492
1.7245942823053904,-1.2514064705961425,1.0865867857662475,0.5223345989934709,0.32945934265606974,1.5824142550893114,1.5758613376435797,-0.584428309141193,-0.6254093881260969,0.8741953374551836,0.4160201258736642,-1.2702509834008444,0.22585600052715812,-0.5438894786490986,-1.5174959891574413,1.0836285883791232,-1.4676589366823092,0.20114563658591655,-0.9948643190910755,-0.3446633532407367,-1.6973687270100255,-1.1011371388292621,0.5785596678774585,-0.15481656629330182,1.0407137891458618
-1.7144372205532141,-1.082815758143251,-0.972187410768243,0.15040904556176854,2.364102124254906,-1.8660143142443752,-1.1328762736385454,-1.5635940258709171,1.547853302071287,0.0260015178266286,-0.6610455779994429,-1.0718037103692977,0.40029869796326367,-0.9203254563433082,0.6746631298542626,-0.18221982077114446,-0.9647214779385156,-0.6114015466287396,0.6740185800598688,-0.6521706187105014,-0.21789225907285892,-0.8100599191398776,0.1225624126404456,-1.351293351773353,3.473252320326165
0.6524757413066955,-0.5069170029316341,0.7038657861509208,1.5426802263272803,2.0166925100557958,1.1683146446638566,0.7629341656120333,0.3572879360979311,1.3787725451918647,0.5920333108955768,-0.6214543512643613,0.12524829871180165,0.8890424268987883,-1.9808023828784995,0.15266810570860095,0.1898153124296812,-0.10078034110874624,-0.4184225703904408,0.61383375860456,-0.11376763881371192,-0.06685937515565067,0.28475877711251946,0.251795453155115,-0.850374920158465,2.7621311331295004
0.9255966114002233,-1.3009385512832217,0.5266876647932541,0.07839568965171778,3.242086282988594,1.7030718430920024,0.4411704235170847,-1.6144389978870066,-1.7960207955648464,-0.28598500194277404,-0.602780122714866,2.162073140737485,1.7396718464243124,0.33067894146095167,1.0889878795551815,0.7360752269167589,-0.05841185488980605,-1.2705891246386845,0.07593300862061347,-0.20864341620361032,-0.36551351533913645,-0.6742690586280546,0.43373279040542234,-0.397030907870121,0.8925039425273891
1.6158702338682163,-0.5535549870215217,1.008194345163766,0.8822155719519091,1.6434730076950106,0.9962319009737559,0.9855900674957312,0.3925131902139123,1.295316444496443,-0.3238499365156968,-0.3544535588390268,0.09165420099853074,1.4344998631972925,-0.6286905215640178,-0.6599110910754358,0.9264787658462247,-0.7503825637117733,0.010058024974496186,2.1653418202633397,0.33334213130093404,-0.2838795121690557,-0.9834083893188644,-1.2504731408480143,0.7006839087015176,2.6590909587221043
-0.1491477145147193,0.07358286069957015,0.98233743057693,0.5638686896866478,1.422231340671395,1.51599983290278,-0.10982806202956485,0.643938156812053,1.2042945110708634,-1.1606069195040787,-0.9801042175253184,-0.6005411763359217,1.1397389047858941,-0.5303988737748543,1.7080666278136396,1.1081930539111438,0.6339317086929864,0.5343666773053782,1.1049293848057975,0.5704763701159431,-0.5061514162594076,2.2854739085395828,-0.4714040620728056,-0.33647886225435325,2.9053663794961726
0.5090551276195847,-0.28273659479127816,0.3149386457945654,0.6046608366594977,3.213394817206545,0.16524756191468137,0.08619397732398446,-0.7785755310618514,1.778731970007605,-1.2444861792491777,1.1926222949805225,-1.134024303769847,-0.9135531398587772,-0.5567434855804944,-0.7256006014940372,0.5447137959791097,0.6676177808910242,-0.11764499863779998,0.26948401933510535,2.1174016411970897,-2.20259503232402,1.0199989509013578,-0.4584353901956186,0.5841728748774423,3.2861922843337714
-1.6629344455792618,1.0902206470102316,-1.316578180821936,-0.13902582910966363,0.3517418649139736,-1.3654438957141362,-0.07191485570698392,1.6731446118258382,0.7365730075152848,0.09914537946697462,0.4289885937948294,0.5196180109030569,1.5510264358042807,0.26084100537940164,-0.07533571064567256,-0.06929030935127052,-1.0528671650514492,-0.9189984451093347,0.6748613999016452,0.39093001248671333,1.478756957566845,0.9673396134872785,-1.6451999803038857,0.35314984575365965,2.832444781690135
-0.44468065162484455,0.7328461718163167,-0.8193798706580597,0.7901638838539291,0.29606964949602976,-1.0077723740636415,-0.5047416576230583,0.40595057992808803,0.48511845744771476,-1.3140210863926272,1.122592880398116,0.19313634213164044,0.06805355586000693,-0.2880181921721415,2.093614444620201,-0.7813567005767043,-2.0098198193125123,-0.40889313361888563,-0.30220969226016176,-0.9675408882745746,0.38921878969742185,-1.5605733924163616,-0.8852272238329933,2.1804796979800583,1.455123358518241
-1.7224500967685739,0.6956625807072164,-0.9692511179069143,-0.1505836400454939,0.5278091399071894,-1.8272285530549222,0.39989266703407667,1.577331444090638,-0.6993112225820259,0.34780262921087046,-0.7076725418828249,-1.6928541922616795,-1.2426778347868543,-0.09275268069857329,-0.8480956784089597,0.2068784504080075,-0.4363629667488816,-0.29336067704855007,0.17124450728169247,0.24157978735880964,2.2503440910776074,-0.2365015875331847,-1.6741888163000294,-2.838140342834753,1.2438972772273882
-0.8015438005745021,1.3529397591293901,-1.1625198686958909,-0.10841524077933215,3.0467054010485164,-1.994048776494977,-1.787356141121799,1.5728793687853853,-1.6451558737844754,-1.5573583809020783,0.8480291499519785,-0.8802708789872369,2.6077044333581325,0.9785989746904299,1.1776577884219184,1.0225070183656793,1.4829520239259768,-0.49667067478277127,1.5848225524074686,-0.5765136618286493,2.139548856380087,1.545087897432735,-0.8140260452180021,-0.31391247055158766,0.2712546258126207
-0.008991368672450789,-0.7484350393762739,0.12869161503184373,-0.19826403624499334,0.10756892678258073,0.12000703598379348,-0.35588343515478366,1.9641503387694064,0.22349024799222894,-1.3972081951183495,-0.42993469284995317,-1.178334002274187,1.3449690874010136,-0.11149681023431719,-2.342343886704054,-0.816031301534857,-0.3170731870675603,-0.8687541843731458,-0.3008649370341172,-0.2633970624909518,0.059863803101581514,0.7311602221301885,-1.2710161455970954,-0.15125136020054641,2.8283854850142194
-0.20763839337648124,1.2395302220022066,-0.5441346732949579,-0.0038303205785617305,0.13322456869065272,-0.6728027105714296,-1.0127351486478067,1.5776495519702367,0.2645262937364552,0.8114132179520139,1.0492362803357151,0.1395490373367406,0.9366710958390495,0.2814926330827369,0.9417862047009051,-0.3467250185627478,0.3770607131864984,-0.8538005611070034,-0.8737917244715968,-0.689959764293185,-0.5496680130268603,0.5031504833997409,-2.337358118057676,-0.23426782487854167,2.388235138997678
0.852340284717267,-0.3017779111560444,0.09243007073882759,0.9516766573677335,0.8975819345779015,0.15409450572407746,0.25248561075569836,-0.16857416917629742,0.7497135222624185,-0.021199081929025698,-0.6972384618781102,0.43551474076797014,-0.23462914607269805,1.6353828289376418,0.3064379906163895,0.9713996438295851,-0.8231673433322027,1.397739567614993,-0.5834630832605966,-0.3546344719427723,-0.6029686374421215,1.705354718681867,0.5443344866527211,0.2980103655043871,1.8090332126158868
1.7307358743203107,1.226633134886231,1.2056988344510253,0.8324155477469174,2.431003593277716,1.7235862179223735,0.28673839667272244,1.0206555973588496,1.4697560533075347,-0.3378367775940014,1.16557861815124,0.9064003119103601,-0.04039843007497842,-1.6074110759129634,-0.32814044515866814,0.44555283766165826,0.38900820176394696,0.06805128846140228,0.4017734121916133,-0.022635205305555465,-1.4212021139669557,-1.9963483720284334,-0.4974616335262469,-1.0156111120615219,3.5951481118937165
-0.5252090674626914,-0.5714884526103038,-0.859830272279194,0.2121519677363473,2.6484051759453053,-1.9519465290330178,-0.46030710125300767,-1.344883840002634,1.6778560892871623,-0.8035165875099761,-0.8223204472083527,0.5787040749324569,-0.37538658074476944,1.3647639480657443,0.1984154032828173,0.5325354087483588,1.1312937246726291,-0.6603460916550788,-0.6052073232494932,-0.32072110956948896,-0.18511817784021317,0.27387111958916,-0.8680951308312387,1.3121161753455115,3.3873756415516807
-1.41436477882668,0.3701451799416353,-0.9615873379201956,0.9517645239675454,2.3645282120172224,-1.608518392335545,0.05221418528378369,-0.6268642259682644,1.5222870953387027,1.9563030252334326,1.0789516189572566,1.5217942451413389,0.6423162152342137,0.7421946650412583,-1.325336776639844,1.374842983772148,0.6440643464014802,1.2925473086325485,1.5222183688291682,0.6824830549357602,1.5228843829701701,1.161369476116882,0.5520485656694674,0.0569688293412727,2.578630148777465
-0.9791798945286073,0.21838797199244464,0.1595360669560562,-0.2794689376875244,0.5913754798779601,-0.10483642432616724,-1.108392633693811,1.7783059439934323,-0.6508281339127766,-0.6189331389612379,0.3669005476763455,-0.12154133591013118,-1.557854590396197,-0.9130479385881287,1.020204854378994,-0.889309452759743,-1.3341784829290337,-0.17550577213558977,1.2486771074496454,0.31591413472438157,0.592108462996421,-1.0558729693451785,0.4276446393602285,-0.8381772118269271,1.7545079778578052
-1.5169906100310646,0.4676592396754267,-0.7614622370918752,0.6270401321539647,2.8232317063217254,-0.819166053133983,-1.072942112089965,0.7983369016371893,1.6165165438567648,1.1611076683275436,-1.3835078385866855,0.3570262578518841,-1.2588646935093744,0.1549117784598164,-0.7784084630631355,0.727922904017047,-1.1329854287776548,0.18958152775594572,-0.3926843971073817,0.23614681160884687,-0.6750886233442619,0.8267009848605112,-0.44934444146014174,0.17661426876680586,2.9584742170669602
1.4887844794432303,-0.9533684719920406,0.8296915449795018,0.4829072213915722,1.668574313627037,1.911312978343569,0.2887688918516564,0.9326512223054544,1.2002623890756001,0.31971117802885246,-0.8205885813045544,1.7877767701114242,1.2287973857628733,-0.21332042018220568,-0.3368055986102382,-0.3920527776582423,1.491620122586136,-1.3416550115574444,0.45261716888673725,0.07564561072519498,1.7755944896433422,0.6114403204422371,0.5223064625337978,1.8200293013021085,3.2917112409375107
-0.44866154355972004,-0.9058106965790557,-0.2813585133475004,0.5651356114383214,3.979456917909025,-0.3908001643099235,2.5045036496957436,-0.8736116818496069,1.962626204842004,0.895730916412079,0.8144714136169587,-0.9730254115941162,-0.9906081563414276,1.0182287126694158,0.3792540001566887,0.1370991182639046,-0.22149773803938833,1.332054248498585,0.5470189980295381,0.439884853626203,-0.49438810647472087,-0.8864072808572484,-0.07683745313436975,-0.09457760453624979,3.454571467270726
0.7876920648786624,-0.36285157785294575,1.0583977956668091,0.48786176016403204,0.23802453403253937,1.8372033954216467,-0.05804978497927255,1.1231870332421878,-0.5662882912165785,-1.2460620045696071,-0.3080861441088844,1.694383942339541,0.5476975551515538,-0.8240423237880985,-0.37786989520788516,-0.2505954860741047,-2.575496569056399,1.6342723437278837,-0.46390919338985903,-0.12266935594604103,0.014493393869861468,-0.4294166807634949,0.3436542947867321,1.2003220883878152,1.6937958694471225
-0.8001688308758139,-0.14189132665983575,-0.055886234161679635,0.9908735813878267,0.7773831103932016,0.08051789488274608,-0.04911557337472692,-0.1798151884423631,0.9129496374489738,0.6126420860448852,0.4286779192915076,0.0031863392466550135,-1.0979435134113529,0.6989967819194699,0.3046196895120805,1.9905385909433826,0.6206607738048322,-0.3910652719191407,-0.09001609752720031,1.8090437680988707,-0.13253288623391105,-0.2317571740270897,-0.23976102648543496,1.9031074253610376,1.9610053535769503
1.2808736690170257,-0.49591273873427755,0.8228312200295311,0.1835634930107327,3.13525690020856,1.9111314907443364,-0.10016450119407952,1.4215157834828616,1.7930298652432892,1.191051470776866,0.08916247212305355,-0.21738185923969827,2.199326610352512,0.3485756753298553,0.0808251322280222,1.3161379806377194,-0.40017822690633253,0.5069879884071958,-0.40399116985258604,-0.49549572077702775,0.1713803172379424,0.9407239867547564,0.9516451111921332,-1.1644558801817522,4.364064513244156
0.970693642761942,0.5422944399894866,0.8311866762823044,0.48984459907845485,1.0716359640695792,1.0628262004041749,0.6282946973081427,1.1349966978638952,-1.1000934558310438,1.1398949472316724,-0.007283239741937846,-0.23866106536229395,-0.02405047933390928,-0.5080148387090881,-0.5552673147058987,0.657071927460808,-2.111792103561145,-0.8830943998076648,1.4694376870651498,-2.0165827317633718,0.32573158565540383,-1.099388985845227,-1.066459646736598,-0.21406584026980977,0.9645264790947192
0.7092410052804532,0.7002932687027426,0.957795122998591,1.0051261952621358,0.6941964512145486,1.8201995999953628,0.8239778912790905,0.27328666199108387,0.8655081867309198,-1.0765170277718616,1.1095334893775428,1.259758565833747,0.518700807060241,-0.6093541442705775,1.7490793954351431,0.6926402647385659,0.5009291883398544,0.15372505963618222,1.1152211961817908,0.7282634936431572,-0.5269682902062675,1.3152136677419057,0.13622195166211978,-0.6455776194018119,2.376668003212502
-1.1101446309376661,-0.1981031816479637,-0.7754512425800564,-0.39208827074999114,3.0016974623506854,-0.8410578878829824,-0.8728108181733454,1.8643491915153687,-1.8021504506839539,1.5513696122202973,-0.3406812281541421,0.956701357882314,-0.670288699223586,0.7746097818918827,0.6841859389082835,-1.7966377172113666,0.9609795777995264,-0.22095585700043258,-0.7481388035990302,0.931747062166876,0.8449463307602206,0.0066680187779079685,1.756130547688878,0.5221509193314843,0.5417091842797093
