x1,x2,x3,y
5.7678380163383896,-8.016909917377486,-6.372519449191783,12.906212982224492
4.0370803927321735,3.326533433662666,-2.7705690809332184,7.563194172953622
6.840485993602627,3.525466250144987,-5.02907274524283,13.14745544250813
-4.817467190506686,8.790151465397816,-5.2086781652055025,1.603364341169585
3.4658122281732773,4.81501867840781,-1.8879582505276424,4.983731338815331
-6.949088569620061,-4.017212606162746,-6.70666131716918,1.248730970619981
-6.889076595796677,0.11493832148489602,-6.85470855145719,0.7738199651385385
5.180082161520772,9.374801858854656,-8.661938543498717,16.14736746101258
-5.7083440334317626,-8.475226751070533,-9.584989466247471,4.328339116653591
6.094189471896296,-4.602342904902512,7.459014177261995,-1.1538624509336222
-8.73759706371626,-3.3888354044729336,-5.3928340808338815,-2.870751234872272
6.344970838133868,1.6204998874039234,-8.746539857456785,18.573957286432
-9.081431257148235,8.298188188579651,-6.188888096105847,-1.5696615488686056
-9.723121558995395,-2.085912999504833,-4.520160742109671,-6.22849960046243
2.765330682576071,6.65616587080498,2.342706951121748,0.6314473603175519
-1.483329906283469,8.567363677512954,3.72546306759199,-5.27045026388783
2.7767846767530067,3.182547858035086,0.8205478909428834,2.0247675434970116
-4.864288435225954,-2.4228133157017933,-8.265716158980403,3.8438289838261595
-3.519506244781101,-3.7812214659762056,9.834926328318137,-15.016781023801038
-0.9243670122087515,-7.975154959899388,8.794257855262028,-12.661847379902497
