x1,x2,y
5.789607540256132,5.196994264896396,-1.0801885696010194
1.6101079113270065,1.2279812655803042,0.6957825238519357
9.65387963515615,2.085102364961281,0.3405038982394601
5.749095283061,3.0505408015012936,0.6350653665402959
8.721973581424152,9.742930520382645,1.850773993703474
2.5982189164971334,5.8745987552767325,-0.5324905659524894
2.568687010769447,9.485373261465806,1.7940812336476994
5.289435527998633,6.392981337773369,-2.114659480619462
1.996635538463841,9.78519316050506,2.1246622011613057
7.124134987543846,9.676835995176619,1.9818857716149434
1.9622309212346214,1.51056197768792,0.9445614426253044
2.384177211859055,9.85782028933092,1.8449822863661738
7.719403340072145,9.347539195522726,2.2864760838001583
3.9324338517737734,2.635339789924685,0.26744156768355176
7.468594430060725,1.16197353061168,0.5422829430734519
6.797596242787696,5.296525884966198,-0.12055120871997194
6.273610977172975,3.7068964321770914,1.0027794942107793
3.134413466176419,1.679232563644451,0.13776566471145535
2.876480366829589,3.1497933683676056,1.4881790461616597
7.795766166277588,8.488941851338971,1.8099111372052485
