x1,y
1.0037681483040624,3.0226657390946574
-0.19399818160625681,-0.16366406583044626
0.9191377092506885,2.540452360690616
-1.3301429910409257,-1.9142585065667161
-0.42165956628665,-0.3188324937371383
-0.8156085098655681,-0.6929481114671353
0.3512843223095734,0.5180337199352913
-0.49545909339508,-0.37160453632997237
-0.6284615770131157,-0.4817172924883565
0.9232242963524007,2.562471257745899
-0.7715335113658086,-0.6355356448059329
-0.5867252195964143,-0.4444568298015771
1.8412591027311098,11.473795393811798
-1.6661974763847245,-3.515704257281661
-0.8716508001844647,-0.7741342718184349
-0.8004401204425577,-0.6725812302578358
0.5725080296686786,1.087921822261813
0.8367662672147267,2.122829205497965
-0.8465645369000909,-0.7366017110845524
-1.8864880235331478,-5.041354457530025
-1.813997054368433,-4.492523806507945
1.855274767449962,11.68325747034238
0.4684128232900453,0.7905981222817764
0.7104421974734936,1.5737504652473209
1.945690924961708,13.097231870476245
1.184399081675867,4.248676701252962
-0.9488316183290073,-0.9027656739988034
-1.513574813853705,-2.690127831810745
1.5934304144324352,8.178203364753871
-0.553340958338957,-0.4165801164521983
1.5932996908529624,8.176660412556021
-0.14141440393829408,-0.12424438030438258
-0.5259068946370236,-0.3947831424303029
-1.4862149161747635,-2.5601833321470684
0.25416502880457736,0.33518391642406564
1.7050221308711206,9.56879323012349
0.020771863259117396,0.02121229600451246
-1.5334458045526813,-2.7878201612803544
0.5233169780524811,0.9404935703168714
1.4870232047538057,6.986423450528973
-0.39090495531089875,-0.29783116123836817
0.8884459520458559,2.3790647220696304
-0.9886222703622596,-0.977501973309756
-1.4312219651172176,-2.3145354487350867
0.8390799869223762,2.1338938599032344
-0.372596459390393,-0.285495204393581
0.26144638672345666,0.3476715618945679
1.9285612285715175,12.82090078452665
1.8491945996595396,11.592074418668311
-0.46449601034536636,-0.3489575204391409
-1.0731657038989173,-1.1574295203779188
1.7543482622417894,10.23151009280203
-1.1242174704913257,-1.2812115740154373
-1.7812942147711888,-4.2603478520613915
0.4027525452280827,0.6302924922862136
0.4922661300702891,0.8538809269695362
-0.30738714233907904,-0.24194433149540062
1.257590886221589,4.828049520717656
-1.477315432587273,-2.5190376951425644
1.201655346883297,4.3807918872721885
-0.09389713485591944,-0.08590832315535007
1.435266709846906,6.45189306624661
0.931727152468095,2.608689409500816
-0.9050744997893738,-0.8273153412596214
0.2885235838105613,0.3957878356327019
1.0452820808838705,3.2799872021056307
1.0540033233223176,3.335842868727538
-0.8625242434196818,-0.7602494195730556
1.5471579647263431,7.644284299166944
-0.8749101534717263,-0.7791579067684992
-1.6393173149444413,-3.35739389938304
1.697913016032964,9.475749679023657
-0.23316085288586752,-0.19147242228420877
-1.2217086617166704,-1.5526248143498846
1.4422696086595175,6.5225362788159345
1.8788016808986763,12.040671517093752
-0.8019065436835242,-0.6745217334647085
0.508489889432743,0.898528003432634
-0.5391034121047831,-0.40515188961945103
0.3334817274207942,0.4817783137012813
-0.7887170741601426,-0.6572833277068197
0.4629245994142037,0.7764281484088563
-1.094155206340662,-1.2068755234499469
0.8407187331275261,2.1417534377895247
-0.9227299265715438,-0.856939827973534
1.4004586877984533,6.108441192036915
1.2062566072248608,4.4164813203078985
0.43431865083996124,0.7048780369355377
0.10938073674943594,0.12265352937851173
-0.1730550883060209,-0.14828968950633653
0.8782875682122149,2.327178035733122
0.24551551095531154,0.3205925281746204
0.8904287456547468,2.3892804159281944
-0.8736069532794115,-0.7771451565919166
-0.9841243345323387,-0.968748741321567
-1.8446752413791216,-4.7189587445607195
0.9799223452048409,2.881138426569301
1.7031693491528803,9.544484698385263
-1.4798343301928725,-2.530628157796735
1.506920899599308,7.199663445877651
0.5967957030241133,1.1655186220724185
-1.7427501738498372,-3.9986147864817068
-1.4147676620986682,-2.244953150251435
0.8165109773320429,2.0275610007038978
0.915646198097503,2.5217392192993833
0.5624661158372124,1.0567806013820082
0.4027713322069393,0.6303355553372776
0.7145834907387476,1.5901005131761385
1.9049246324326536,12.446134612785382
1.8378751908321211,11.423608058332174
-0.8129519362699571,-0.6893335823124135
-1.6146525409188084,-3.2171149185214274
1.2731354320363142,4.957601162019692
-0.33006865241595973,-0.2570827705189124
0.11232831093209894,0.12636327961813287
